Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,8.95,8.95,8.95,8.95,1,0,0
2021-02-12,5.85,5.85,5.85,5.85,1,0,0
2021-02-16,5.1,5.1,4.75,4.75,8,0,0
2021-02-23,9.55,9.55,9.55,9.55,2,0,0
2021-02-24,6.26,6.26,3.8,3.8,46,0,0
2021-02-25,6.2,11.05,6.2,11.05,39,0,0
2021-02-26,3.95,3.95,2.1,2.3,24,0,0
2021-03-01,3.5,3.5,2.16,2.2,79,0,0
2021-03-02,2.15,3.63,2.1,3.63,186,0,0
2021-03-03,4.2,8.0,4.2,8.0,392,0,0
2021-03-04,8.77,10.3,7.36,7.7,363,0,0
2021-03-05,8.25,13.91,6.85,7.05,714,0,0
2021-03-08,6.95,7.0,4.2,5.5,3514,0,0
2021-03-09,3.47,3.7,1.74,2.82,5081,0,0
2021-03-10,1.64,2.45,0.97,1.9,1788,0,0
2021-03-11,0.77,0.77,0.1,0.1,2812,0,0
2021-03-12,0.07,0.14,0.02,0.02,164,0,0
