Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,14.2,14.2,13.5,14.2,80,0,0
2021-02-02,12.85,12.85,12.85,12.85,5,0,0
2021-02-04,8.19,8.19,8.19,8.19,1,0,0
2021-02-08,6.97,6.97,6.97,6.97,0,0,0
2021-02-10,4.62,4.62,4.62,4.62,0,0,0
2021-02-11,2.57,2.57,2.57,2.57,3,0,0
2021-02-16,2.23,2.65,2.23,2.65,6,0,0
2021-02-18,3.8,3.8,3.42,3.42,21,0,0
2021-02-19,2.3,2.3,2.2,2.2,51,0,0
2021-02-23,5.65,6.22,4.23,4.23,17,0,0
2021-02-24,3.83,3.83,3.83,3.83,1,0,0
2021-02-25,6.19,6.65,5.9,6.5,55,0,0
2021-02-26,3.5,3.5,0.9,0.91,355,0,0
2021-03-01,1.15,1.15,0.66,0.66,494,0,0
2021-03-02,0.75,1.3,0.61,1.2,167,0,0
2021-03-03,1.63,3.08,1.63,3.08,628,0,0
2021-03-04,2.55,5.25,2.43,3.14,209,0,0
2021-03-05,6.8,9.57,2.45,2.45,6191,0,0
2021-03-08,2.5,2.5,1.3,1.54,3355,0,0
2021-03-09,0.67,0.83,0.44,0.68,7093,0,0
2021-03-10,0.4,0.45,0.19,0.38,1236,0,0
2021-03-11,0.14,0.14,0.02,0.04,1428,0,0
2021-03-12,0.03,0.03,0.01,0.01,54,0,0
