Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,21.75,22.1,21.75,22.1,6,0,0
2021-02-10,18.52,18.52,17.76,17.76,4,0,0
2021-02-11,17.8,17.8,16.1,16.22,29,0,0
2021-02-12,17.15,17.15,16.37,17.09,21,0,0
2021-02-17,18.52,18.52,18.52,18.52,0,0,0
2021-02-19,17.3,17.3,17.3,17.3,7,0,0
2021-02-22,18.0,18.0,18.0,18.0,2,0,0
2021-02-23,26.65,26.65,26.65,26.65,1,0,0
2021-02-24,18.26,18.26,14.4,15.45,18,0,0
2021-02-25,29.35,30.5,28.15,30.5,15,0,0
2021-02-26,12.4,12.4,9.3,10.42,203,0,0
2021-03-01,14.61,15.15,13.5,14.25,83,0,0
2021-03-02,14.63,18.99,13.4,18.99,90,0,0
2021-03-03,23.2,26.33,20.65,25.99,41,0,0
2021-03-09,19.03,19.03,19.03,19.03,1,0,0
2021-03-10,21.5,21.5,21.5,21.5,4,0,0
2021-03-11,7.22,8.57,7.0,8.57,15,0,0
2021-03-12,7.0,7.0,0.05,0.15,41368,0,0
