Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,20.54,22.7,20.3,21.02,132,0,0
2021-02-03,20.5,20.5,17.88,17.88,9,0,0
2021-02-04,14.2,14.2,14.2,14.2,1,0,0
2021-02-05,14.0,14.15,13.1,13.1,19,0,0
2021-02-08,11.55,11.55,11.55,11.55,2,0,0
2021-02-09,9.0,11.12,9.0,11.12,79,0,0
2021-02-10,9.01,10.74,7.55,7.89,82,0,0
2021-02-11,6.7,6.7,6.5,6.5,15,0,0
2021-02-12,7.0,7.0,6.0,6.0,11,0,0
2021-02-16,6.4,6.4,5.1,5.94,30,0,0
2021-02-17,7.5,9.0,7.3,7.3,8,0,0
2021-02-18,7.3,9.49,7.3,7.5,26,0,0
2021-02-19,6.16,6.16,5.85,6.1,33,0,0
2021-02-22,5.45,6.44,5.4,6.2,117,0,0
2021-02-23,12.63,13.35,9.81,9.83,105,0,0
2021-02-24,7.5,7.5,4.85,6.25,26,0,0
2021-02-25,7.2,13.95,7.2,13.5,527,0,0
2021-02-26,7.61,7.61,2.2,2.7,1095,0,0
2021-03-01,4.3,4.3,2.65,3.05,2174,0,0
2021-03-02,2.88,4.75,2.27,4.37,2072,0,0
2021-03-03,5.0,9.0,5.0,9.0,3866,0,0
2021-03-04,9.43,13.08,7.65,8.78,1487,0,0
2021-03-05,7.85,19.28,7.85,7.9,4214,0,0
2021-03-08,7.35,8.0,4.71,6.05,21519,0,0
2021-03-09,4.45,4.72,2.3,3.8,20481,0,0
2021-03-10,2.76,3.42,1.35,2.72,16733,0,0
2021-03-11,1.0,1.0,0.16,0.18,18610,0,0
2021-03-12,0.15,0.19,0.01,0.04,2350,0,0
