Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,11.5,11.5,11.5,11.5,1,0,0
2021-02-22,8.3,8.3,8.3,8.3,2,0,0
2021-02-23,13.53,13.53,13.0,13.0,10,0,0
2021-02-24,5.5,5.5,5.43,5.43,21,0,0
2021-02-25,12.9,15.26,12.85,15.26,47,0,0
2021-02-26,6.92,6.92,2.55,2.55,273,0,0
2021-03-01,4.5,4.75,3.3,3.55,1212,0,0
2021-03-02,3.61,5.33,3.35,5.33,76,0,0
2021-03-03,6.47,9.3,6.47,8.8,475,0,0
2021-03-04,10.0,13.25,9.3,13.25,58,0,0
2021-03-05,10.1,21.84,9.63,9.63,141,0,0
2021-03-08,9.4,9.4,5.8,8.8,1413,0,0
2021-03-09,4.75,5.64,3.19,4.91,3474,0,0
2021-03-10,2.5,4.65,2.2,3.4,5926,0,0
2021-03-11,1.31,1.31,0.2,0.2,9184,0,0
2021-03-12,0.28,0.28,0.03,0.04,697,0,0
