Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,22.92,23.15,22.88,23.15,42,0,0
2021-02-08,14.87,14.87,13.3,13.3,4,0,0
2021-02-09,11.18,11.18,11.18,11.18,1,0,0
2021-02-10,10.83,10.83,10.83,10.83,6,0,0
2021-02-11,8.35,8.35,8.35,8.35,6,0,0
2021-02-12,8.5,8.5,8.5,8.5,1,0,0
2021-02-18,11.25,11.25,9.62,9.62,42,0,0
2021-02-19,7.2,7.3,7.2,7.3,2,0,0
2021-02-22,7.4,8.5,7.4,8.5,4,0,0
2021-02-23,13.29,15.85,12.9,12.9,207,0,0
2021-02-24,9.61,9.61,7.65,8.2,26,0,0
2021-02-25,10.89,16.7,10.89,16.7,9,0,0
2021-02-26,7.0,10.5,2.99,3.12,4211,0,0
2021-03-01,5.0,5.29,4.05,4.35,770,0,0
2021-03-02,4.45,6.5,3.69,6.27,530,0,0
2021-03-03,7.79,11.12,7.6,10.45,2475,0,0
2021-03-04,11.5,17.1,9.98,11.63,271,0,0
2021-03-05,10.6,19.35,10.6,11.12,771,0,0
2021-03-08,10.35,10.4,7.1,9.3,1254,0,0
2021-03-09,6.2,7.55,4.08,5.35,3477,0,0
2021-03-10,2.7,6.0,2.6,4.45,6863,0,0
2021-03-11,1.6,1.88,0.27,0.29,14344,0,0
2021-03-12,0.45,0.45,0.01,0.01,1318,0,0
