Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,14.05,14.05,12.2,12.2,5,0,0
2021-02-19,12.92,12.92,12.92,12.92,3,0,0
2021-02-22,14.2,14.2,12.55,12.55,8,0,0
2021-02-23,22.42,22.42,22.42,22.42,7,0,0
2021-02-25,13.95,22.72,13.95,22.72,13,0,0
2021-02-26,10.0,10.0,6.85,6.9,627,0,0
2021-03-01,11.23,11.8,9.0,9.37,399,0,0
2021-03-02,11.35,13.25,9.0,12.9,410,0,0
2021-03-03,15.45,20.19,15.3,19.7,25,0,0
2021-03-04,18.4,27.32,18.4,25.14,28,0,0
2021-03-05,30.36,35.76,21.01,21.01,109,0,0
2021-03-08,18.28,18.28,18.16,18.16,6,0,0
2021-03-09,13.0,17.0,13.0,17.0,5,0,0
2021-03-10,14.2,14.2,14.2,14.2,0,0,0
2021-03-11,7.7,7.7,2.32,2.91,39236,0,0
2021-03-12,3.5,4.0,0.02,0.02,17237,0,0
