Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,1.0,1.0,1.0,1.0,1,0,0
2021-02-09,1.68,1.68,1.68,1.68,1,0,0
2021-02-12,0.7,0.7,0.7,0.7,2,0,0
2021-02-16,0.55,0.55,0.55,0.55,10,0,0
2021-02-18,1.19,1.19,1.19,1.19,1,0,0
2021-02-19,0.5,0.94,0.5,0.5,8,0,0
2021-02-23,1.0,1.0,0.9,0.9,3,0,0
2021-02-25,1.18,1.39,1.18,1.39,34,0,0
2021-02-26,0.01,0.35,0.01,0.35,7,0,0
2021-03-01,0.14,0.16,0.13,0.16,9,0,0
2021-03-02,0.15,0.19,0.15,0.19,34,0,0
2021-03-03,0.32,0.32,0.32,0.32,34,0,0
2021-03-04,0.48,0.48,0.48,0.48,11,0,0
2021-03-05,0.43,1.73,0.43,0.44,2724,0,0
2021-03-08,0.31,0.31,0.09,0.15,1370,0,0
2021-03-09,0.06,0.07,0.01,0.06,453,0,0
2021-03-10,0.03,0.05,0.03,0.05,15,0,0
2021-03-11,0.01,0.01,0.01,0.01,260,0,0
2021-03-12,0.01,0.01,0.01,0.01,2,0,0
