Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,39.7,39.7,39.7,39.7,1,0,0
2021-03-02,28.94,28.94,28.94,28.94,1,0,0
2021-03-11,16.72,16.72,16.72,16.72,4,0,0
2021-03-15,25.5,25.5,25.5,25.5,9,0,0
2021-03-16,9.5,12.2,9.5,12.2,39,0,0
2021-03-17,19.93,25.5,10.45,12.91,119,0,0
2021-03-18,17.5,28.0,17.5,28.0,33,0,0
2021-03-19,32.0,38.0,20.05,20.05,91,0,0
2021-03-22,24.0,25.25,12.5,15.4,719,0,0
2021-03-23,15.0,15.0,6.0,10.52,234,0,0
2021-03-24,8.31,8.31,4.35,4.5,68,0,0
2021-03-25,8.5,25.0,4.0,4.0,540,0,0
2021-03-26,3.9,11.25,0.1,0.15,5148,0,0
