Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,24.76,24.76,24.76,24.76,1,0,0
2021-03-11,13.2,13.2,9.95,9.95,5,0,0
2021-03-15,18.22,18.22,18.22,18.22,1,0,0
2021-03-16,7.1,7.1,7.1,7.1,7,0,0
2021-03-17,12.1,12.9,7.1,7.1,12,0,0
2021-03-18,9.2,18.66,9.2,18.66,47,0,0
2021-03-19,18.3,18.3,10.05,10.1,90,0,0
2021-03-22,10.75,10.75,3.82,6.7,597,0,0
2021-03-23,4.3,4.3,2.1,2.21,69,0,0
2021-03-24,1.35,2.0,1.34,2.0,225,0,0
2021-03-25,2.1,7.5,0.77,0.77,253,0,0
2021-03-26,0.05,0.22,0.05,0.16,187,0,0
