Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,46.19,46.19,38.11,38.11,6,0,0
2021-02-12,34.0,34.0,30.75,30.75,5,0,0
2021-02-16,26.83,27.5,25.5,27.5,9,0,0
2021-03-02,20.8,20.8,20.8,20.8,1,0,0
2021-03-08,31.39,41.1,31.39,41.1,3,0,0
2021-03-09,25.9,25.9,25.9,25.9,1,0,0
2021-03-10,30.34,30.34,30.34,30.34,9,0,0
2021-03-11,14.5,14.5,11.45,11.45,6,0,0
2021-03-15,21.7,21.7,16.4,16.4,50,0,0
2021-03-16,7.1,10.2,5.6,7.86,394,0,0
2021-03-17,11.4,17.0,7.58,8.5,204,0,0
2021-03-18,12.15,23.0,12.15,23.0,133,0,0
2021-03-19,23.4,23.4,11.36,12.26,316,0,0
2021-03-22,12.73,13.9,5.48,7.2,2860,0,0
2021-03-23,6.2,6.2,2.42,4.86,1335,0,0
2021-03-24,3.13,3.13,1.9,2.61,1532,0,0
2021-03-25,3.2,10.2,1.45,1.45,1470,0,0
2021-03-26,0.9,2.18,0.01,0.05,1608,0,0
