Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,15.7,15.7,15.7,15.7,1,0,0
2021-02-26,19.5,19.5,19.5,19.5,0,0,0
2021-03-09,9.0,9.0,9.0,9.0,10,0,0
2021-03-10,10.55,10.55,10.55,10.55,5,0,0
2021-03-11,4.03,4.03,3.8,3.8,49,0,0
2021-03-12,6.6,6.6,6.6,6.6,0,0,0
2021-03-15,4.9,4.9,3.78,3.78,7,0,0
2021-03-16,2.15,2.2,2.0,2.0,25,0,0
2021-03-17,3.02,4.15,3.02,4.15,26,0,0
2021-03-18,3.13,5.9,3.13,5.9,159,0,0
2021-03-19,5.8,5.8,2.65,3.03,24,0,0
2021-03-22,1.46,1.55,0.3,0.37,143,0,0
2021-03-23,0.35,0.35,0.15,0.15,9,0,0
2021-03-25,0.2,0.2,0.2,0.2,8,0,0
