Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,11.5,11.5,11.5,11.5,0,0,0
2021-02-16,9.45,9.45,9.45,9.45,0,0,0
2021-02-22,7.28,7.28,7.28,7.28,5,0,0
2021-02-26,11.1,11.1,9.65,10.35,12,0,0
2021-03-01,5.83,5.83,5.83,5.83,1,0,0
2021-03-02,4.2,4.2,4.2,4.2,5,0,0
2021-03-03,7.5,9.8,7.5,9.8,15,0,0
2021-03-08,4.97,9.0,4.97,9.0,17,0,0
2021-03-09,4.61,4.61,4.41,4.41,8,0,0
2021-03-10,4.33,5.23,4.33,5.23,17,0,0
2021-03-11,2.55,3.86,2.55,3.86,5,0,0
2021-03-15,3.6,3.6,3.6,3.6,1,0,0
2021-03-18,1.68,2.95,1.45,2.95,39,0,0
2021-03-19,2.78,2.78,0.79,1.1,327,0,0
2021-03-22,0.65,0.65,0.2,0.2,132,0,0
2021-03-23,0.15,0.3,0.15,0.3,29,0,0
2021-03-24,0.13,0.13,0.13,0.13,1,0,0
2021-03-25,0.05,0.05,0.05,0.05,8,0,0
2021-03-26,0.1,0.1,0.1,0.1,2,0,0
