Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,50.0,67.0,50.0,63.0,31,0,0
2021-02-12,54.0,54.0,54.0,54.0,2,0,0
2021-02-16,50.27,50.27,39.51,39.51,12,0,0
2021-02-17,39.0,39.0,39.0,39.0,1,0,0
2021-02-22,59.0,59.0,59.0,59.0,0,0,0
2021-02-23,65.3,65.3,65.3,65.3,0,0,0
2021-02-25,79.5,87.79,79.5,81.59,17,0,0
2021-02-26,67.5,78.62,64.29,66.48,27,0,0
2021-03-01,44.0,44.0,44.0,44.0,3,0,0
2021-03-03,54.0,73.2,53.33,73.2,51,0,0
2021-03-04,56.0,73.0,56.0,62.5,36,0,0
2021-03-05,50.0,64.08,35.8,35.8,339,0,0
2021-03-08,40.1,40.1,40.1,40.1,1,0,0
2021-03-10,48.6,48.6,48.6,48.6,1,0,0
2021-03-11,24.0,24.0,22.26,22.26,5,0,0
2021-03-12,49.5,49.5,44.2,44.2,25,0,0
2021-03-15,39.73,42.2,39.73,39.79,3,0,0
2021-03-16,18.2,22.0,13.0,18.7,158,0,0
2021-03-17,28.6,34.15,14.65,18.0,290,0,0
2021-03-18,24.9,39.74,24.9,39.74,573,0,0
2021-03-19,48.1,48.1,27.44,32.0,1450,0,0
2021-03-22,31.7,37.09,20.0,24.9,643,0,0
2021-03-23,23.5,26.0,11.92,19.5,506,0,0
2021-03-24,11.99,17.29,8.8,17.29,631,0,0
2021-03-25,14.0,36.37,9.8,14.65,1259,0,0
2021-03-26,10.5,35.6,10.5,14.0,1013,0,0
