Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,35.0,55.35,35.0,55.35,2,0,0
2021-03-09,36.8,36.8,36.8,36.8,1,0,0
2021-03-12,33.6,33.6,33.6,33.6,2,0,0
2021-03-16,8.4,11.28,8.4,11.28,21,0,0
2021-03-17,15.73,22.55,10.35,13.0,83,0,0
2021-03-18,27.8,30.4,27.8,30.4,14,0,0
2021-03-19,18.16,18.5,17.0,17.96,17,0,0
2021-03-22,16.7,16.7,10.1,16.52,28,0,0
2021-03-23,11.6,11.6,4.93,7.34,321,0,0
2021-03-24,4.7,7.6,3.35,7.6,189,0,0
2021-03-25,10.2,17.29,3.25,4.5,1285,0,0
2021-03-26,2.35,4.95,0.1,0.1,4876,0,0
