Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,17.33,17.33,17.33,17.33,1,0,0
2021-02-23,24.2,24.2,24.2,24.2,10,0,0
2021-02-24,19.1,19.1,19.1,19.1,1,0,0
2021-03-02,10.88,10.88,10.88,10.88,2,0,0
2021-03-05,21.3,21.3,21.3,21.3,10,0,0
2021-03-09,11.59,11.59,11.59,11.59,1,0,0
2021-03-12,10.2,12.13,10.2,12.13,8,0,0
2021-03-15,10.1,10.1,7.1,7.1,10,0,0
2021-03-16,3.3,3.3,3.3,3.3,0,0,0
2021-03-17,4.9,6.6,4.3,4.3,223,0,0
2021-03-18,5.02,9.1,4.95,9.1,70,0,0
2021-03-19,8.12,10.45,3.58,3.58,244,0,0
2021-03-22,2.45,4.25,0.86,1.27,515,0,0
2021-03-23,0.58,0.7,0.36,0.36,19,0,0
2021-03-24,0.39,0.39,0.39,0.39,0,0,0
2021-03-25,0.27,0.81,0.15,0.15,24,0,0
2021-03-26,0.38,0.38,0.38,0.38,18,0,0
