Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,55.45,55.45,52.7,52.7,6,0,0
2021-02-25,78.85,78.85,78.76,78.76,7,0,0
2021-02-26,72.38,83.0,67.78,83.0,11,0,0
2021-03-08,45.19,45.19,45.19,45.19,3,0,0
2021-03-16,14.5,17.9,14.5,17.9,12,0,0
2021-03-17,26.4,33.2,21.7,21.7,11,0,0
2021-03-18,29.0,44.0,29.0,44.0,33,0,0
2021-03-19,39.0,39.0,30.1,30.1,17,0,0
2021-03-22,34.45,34.45,21.99,30.0,154,0,0
2021-03-23,17.27,21.55,13.6,19.7,854,0,0
2021-03-24,12.0,16.7,10.0,15.2,207,0,0
2021-03-25,20.8,35.15,12.2,17.6,124,0,0
2021-03-26,22.19,33.31,22.19,33.31,54,0,0
