Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.85,1.0,0.85,0.85,6,0,0
2021-02-17,0.95,0.95,0.95,0.95,1,0,0
2021-02-18,0.7,0.7,0.7,0.7,1,0,0
2021-02-19,0.7,0.7,0.6,0.6,5,0,0
2021-03-03,1.5,1.5,1.5,1.5,4,0,0
2021-03-08,2.8,2.8,2.8,2.8,3,0,0
2021-03-09,2.2,2.2,2.2,2.2,1,0,0
2021-03-11,1.1,1.1,1.1,1.1,5,0,0
2021-03-15,0.65,0.65,0.65,0.65,1,0,0
2021-03-18,0.5,0.65,0.5,0.6,19,0,0
2021-03-22,0.25,0.35,0.25,0.27,13,0,0
2021-03-23,0.15,0.15,0.15,0.15,3,0,0
2021-03-24,0.33,0.55,0.33,0.55,48,0,0
2021-03-25,0.56,0.65,0.45,0.45,15,0,0
2021-03-29,0.05,0.05,0.05,0.05,7,0,0
2021-03-31,0.05,0.05,0.05,0.05,1,0,0
