Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,13.27,14.0,13.27,14.0,4,0,0
2021-02-23,17.3,17.3,17.3,17.3,0,0,0
2021-02-24,13.23,13.23,13.23,13.23,4,0,0
2021-02-25,12.82,17.5,12.82,17.5,2,0,0
2021-03-01,12.3,12.3,11.55,11.55,2,0,0
2021-03-02,9.8,9.8,9.8,9.8,1,0,0
2021-03-03,20.45,21.1,20.45,21.1,15,0,0
2021-03-04,13.6,25.5,10.5,20.7,187,0,0
2021-03-05,22.1,36.0,22.1,25.5,92,0,0
2021-03-09,30.92,30.92,30.92,30.92,2,0,0
2021-03-10,26.35,29.39,26.35,28.06,7,0,0
2021-03-11,22.5,23.7,22.5,23.7,2,0,0
2021-03-12,25.4,25.4,25.4,25.4,20,0,0
2021-03-15,20.54,23.2,19.68,19.68,7,0,0
2021-03-16,19.8,24.65,19.8,24.5,9,0,0
2021-03-17,25.0,25.0,25.0,25.0,1,0,0
2021-03-18,29.97,35.3,29.97,30.4,10,0,0
2021-03-19,31.56,31.88,30.43,31.39,90,0,0
2021-03-23,27.47,27.48,27.16,27.16,20,0,0
2021-03-24,38.55,38.55,38.09,38.09,13,0,0
2021-03-25,43.64,43.64,34.8,35.7,30,0,0
2021-03-26,25.0,25.0,20.66,20.66,13,0,0
2021-03-29,27.37,27.72,27.37,27.72,7,0,0
2021-03-30,32.0,32.0,27.51,28.8,66,0,0
2021-03-31,22.79,22.79,16.8,19.76,498,0,0
2021-04-01,14.06,16.5,12.58,13.3,365,0,0
