Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.9,9.9,9.0,9.0,250,0,0
2021-02-17,11.0,11.0,10.5,10.5,13,0,0
2021-02-18,8.21,8.21,8.1,8.1,5,0,0
2021-02-22,10.5,10.5,10.5,10.5,1,0,0
2021-02-24,11.58,11.58,11.58,11.58,1,0,0
2021-02-26,15.27,16.0,15.27,16.0,5,0,0
2021-03-01,9.6,9.84,9.6,9.78,16,0,0
2021-03-02,8.24,8.24,8.24,8.24,4,0,0
2021-03-03,14.3,17.34,14.3,17.34,54,0,0
2021-03-04,17.73,17.73,17.73,17.73,18,0,0
2021-03-05,25.05,26.3,25.05,26.3,2,0,0
2021-03-10,21.2,21.2,21.2,21.2,6,0,0
2021-03-11,17.76,17.76,17.76,17.76,1,0,0
2021-03-12,22.6,22.6,22.6,22.6,1,0,0
2021-03-15,17.93,17.93,17.93,17.93,1,0,0
2021-03-16,15.95,15.95,15.95,15.95,1,0,0
2021-03-22,24.25,25.15,23.88,24.15,17,0,0
2021-03-23,27.32,27.32,27.32,27.32,1,0,0
2021-03-24,30.13,32.4,30.13,32.4,16,0,0
2021-03-25,38.57,39.02,30.1,30.1,25,0,0
2021-03-26,20.55,20.55,14.93,14.93,75,0,0
2021-03-29,22.57,22.57,22.57,22.57,10,0,0
2021-03-30,24.75,24.75,22.7,24.0,10,0,0
2021-03-31,15.1,15.7,14.01,15.57,40,0,0
2021-04-01,7.99,9.2,7.56,9.2,22,0,0
