Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,5.25,5.25,5.25,5.25,0,0,0
2021-03-03,6.5,6.5,6.5,6.5,1,0,0
2021-03-05,10.35,10.35,10.35,10.35,2,0,0
2021-03-08,9.1,15.42,9.1,15.42,33,0,0
2021-03-09,8.5,8.5,8.1,8.1,21,0,0
2021-03-10,9.2,9.2,9.2,9.2,6,0,0
2021-03-11,5.4,5.4,4.76,4.93,6,0,0
2021-03-15,6.38,6.38,4.0,4.1,67,0,0
2021-03-16,3.42,4.9,3.4,4.54,108,0,0
2021-03-17,4.8,6.72,4.8,6.2,23,0,0
2021-03-18,6.5,8.1,6.5,8.1,131,0,0
2021-03-19,8.8,8.8,6.4,6.49,295,0,0
2021-03-22,4.25,4.95,3.65,4.95,59,0,0
2021-03-23,3.1,5.0,3.0,5.0,572,0,0
2021-03-24,5.5,9.2,5.5,9.2,1381,0,0
2021-03-25,13.0,13.0,5.4,5.4,3127,0,0
2021-03-26,2.89,2.89,1.25,1.25,6927,0,0
2021-03-29,1.15,3.1,1.15,2.2,8761,0,0
2021-03-30,2.1,4.3,0.95,1.3,18717,0,0
2021-03-31,0.92,0.92,0.1,0.15,5182,0,0
2021-04-01,0.1,0.1,0.01,0.03,428,0,0
