Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.6,6.6,5.0,5.28,48,0,0
2021-02-17,4.76,4.76,4.76,4.76,1,0,0
2021-02-22,5.6,5.94,5.6,5.94,6,0,0
2021-02-25,8.6,8.6,8.6,8.6,1,0,0
2021-02-26,7.0,7.0,7.0,7.0,5,0,0
2021-03-02,4.12,4.12,4.12,4.12,1,0,0
2021-03-03,10.5,10.5,10.5,10.5,2,0,0
2021-03-05,21.55,21.55,13.71,13.71,59,0,0
2021-03-08,14.01,17.9,14.01,17.9,9,0,0
2021-03-09,13.47,13.47,13.47,13.47,19,0,0
2021-03-10,13.94,14.25,11.75,14.25,26,0,0
2021-03-11,7.85,9.3,7.85,9.1,10,0,0
2021-03-12,10.7,10.7,10.7,10.7,3,0,0
2021-03-15,10.0,10.04,6.35,6.35,9,0,0
2021-03-16,6.05,9.12,6.05,7.5,384,0,0
2021-03-17,11.0,11.15,7.8,7.9,194,0,0
2021-03-18,9.18,13.5,9.18,13.5,25,0,0
2021-03-19,13.3,13.3,11.5,11.5,46,0,0
2021-03-22,9.05,9.05,9.05,9.05,8,0,0
2021-03-23,8.1,9.9,7.2,9.9,178,0,0
2021-03-24,12.35,18.49,12.35,18.49,71,0,0
2021-03-25,18.0,18.0,11.69,11.69,73,0,0
2021-03-26,5.82,6.5,2.95,3.02,28210,0,0
2021-03-29,3.4,7.4,2.4,6.3,17643,0,0
2021-03-30,7.1,10.0,4.58,5.42,1262,0,0
2021-03-31,3.4,3.4,0.55,1.05,7638,0,0
2021-04-01,0.2,0.2,0.01,0.03,1176,0,0
