Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,2.9,4.21,2.9,4.05,12,0,0
2021-03-04,4.7,4.7,4.7,4.7,20,0,0
2021-03-05,10.05,11.0,5.07,5.07,81,0,0
2021-03-08,6.24,10.21,6.24,9.3,80,0,0
2021-03-09,6.0,6.0,6.0,6.0,45,0,0
2021-03-10,4.9,4.9,4.4,4.5,30,0,0
2021-03-11,3.2,3.2,2.35,2.99,32,0,0
2021-03-12,3.0,3.3,3.0,3.3,21,0,0
2021-03-15,2.25,2.25,2.25,2.25,7,0,0
2021-03-16,1.5,2.0,1.47,1.85,294,0,0
2021-03-17,2.5,2.5,1.65,1.65,41,0,0
2021-03-18,2.1,3.9,2.1,3.9,81,0,0
2021-03-19,3.2,3.65,2.15,2.15,1392,0,0
2021-03-22,1.55,1.66,1.07,1.3,319,0,0
2021-03-23,1.06,1.27,0.92,1.27,817,0,0
2021-03-24,1.1,3.8,1.1,3.8,4742,0,0
2021-03-25,4.3,5.0,1.4,1.68,9416,0,0
2021-03-26,0.95,0.95,0.4,0.49,8008,0,0
2021-03-29,0.4,0.75,0.4,0.42,13723,0,0
2021-03-30,0.55,0.65,0.1,0.1,13143,0,0
2021-03-31,0.05,0.09,0.02,0.02,439,0,0
2021-04-01,0.04,0.04,0.03,0.03,15,0,0
