Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,49.51,49.51,49.51,49.51,2,0,0
2021-03-01,41.95,41.95,41.95,41.95,1,0,0
2021-03-05,65.32,65.32,65.11,65.11,12,0,0
2021-03-08,85.86,85.86,85.86,85.86,4,0,0
2021-03-09,76.75,76.75,75.6,75.6,170,0,0
2021-03-15,63.38,63.38,63.38,63.38,17,0,0
2021-03-19,78.48,78.48,78.48,78.48,1,0,0
2021-03-23,73.34,73.34,73.0,73.0,3,0,0
2021-03-25,83.83,83.83,83.67,83.67,5,0,0
2021-03-26,73.01,73.01,68.14,68.14,7,0,0
2021-03-30,83.0,83.0,78.7,78.7,31,0,0
2021-03-31,77.8,77.8,69.7,69.7,3,0,0
2021-04-01,63.96,63.96,63.96,63.96,1,0,0
