Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,17.4,17.4,15.1,15.1,26,0,0
2021-03-15,7.85,7.85,7.2,7.2,18,0,0
2021-03-18,14.53,14.53,14.53,14.53,8,0,0
2021-03-19,17.07,17.07,12.16,12.16,10,0,0
2021-03-22,11.85,11.85,9.5,9.5,6,0,0
2021-03-23,7.98,12.1,7.7,11.9,268,0,0
2021-03-24,16.96,18.01,16.96,18.01,5,0,0
2021-03-25,18.39,18.39,18.39,18.39,20,0,0
2021-03-26,8.3,8.3,4.36,4.36,3289,0,0
2021-03-29,5.75,9.18,5.4,7.3,1624,0,0
2021-03-30,9.7,11.86,6.68,6.9,76,0,0
2021-03-31,5.07,5.07,0.75,1.85,4681,0,0
2021-04-01,0.16,0.2,0.01,0.01,917,0,0
