Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,8.2,8.2,8.2,8.2,1,0,0
2021-03-05,14.0,14.0,14.0,14.0,13,0,0
2021-03-08,19.0,19.0,19.0,19.0,2,0,0
2021-03-09,23.0,23.0,19.77,19.77,6,0,0
2021-03-10,16.15,16.15,16.15,16.15,2,0,0
2021-03-11,14.21,14.21,12.2,13.9,41,0,0
2021-03-12,16.53,16.53,16.53,16.53,1,0,0
2021-03-15,13.0,13.0,10.95,10.95,21,0,0
2021-03-16,9.54,15.11,9.54,12.42,32,0,0
2021-03-19,20.5,20.5,18.82,18.82,9,0,0
2021-03-22,16.5,16.5,15.5,15.5,20,0,0
2021-03-23,17.1,18.05,17.1,18.05,24,0,0
2021-03-24,20.48,27.27,20.48,27.27,36,0,0
2021-03-25,26.03,26.03,24.7,24.7,1,0,0
2021-03-26,9.25,11.56,8.51,9.29,190,0,0
2021-03-29,9.0,13.2,9.0,12.0,85,0,0
2021-03-31,12.1,12.1,4.1,6.97,818,0,0
2021-04-01,2.2,3.3,0.1,0.4,10473,0,0
