Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,19.4,19.95,18.51,18.81,6,0,0
2021-02-17,19.99,19.99,19.99,19.99,32,0,0
2021-02-22,22.36,22.36,22.36,22.36,1,0,0
2021-02-23,26.66,26.66,26.66,26.66,2,0,0
2021-02-25,21.4,22.5,21.4,22.5,6,0,0
2021-03-01,21.4,21.4,20.0,20.0,13,0,0
2021-03-03,29.93,29.93,29.93,29.93,5,0,0
2021-03-04,19.0,31.1,19.0,31.1,16,0,0
2021-03-05,41.25,41.25,39.38,39.38,22,0,0
2021-03-10,44.82,44.82,44.82,44.82,2,0,0
2021-03-17,48.47,48.47,48.47,48.47,0,0,0
2021-03-19,50.62,50.62,50.62,50.62,1,0,0
2021-03-22,47.6,47.6,47.6,47.6,1,0,0
2021-03-23,48.07,50.58,48.07,50.58,4,0,0
2021-03-24,57.59,57.59,57.59,57.59,1,0,0
2021-03-26,43.0,43.27,43.0,43.27,7,0,0
2021-03-29,42.5,45.93,42.5,44.63,7,0,0
2021-03-31,45.95,45.95,45.95,45.95,18,0,0
2021-04-01,34.2,34.3,34.2,34.3,13,0,0
