Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,18.15,18.15,15.83,18.15,25,0,0
2021-02-18,14.83,14.83,14.83,14.83,2,0,0
2021-02-19,13.7,14.9,13.7,14.9,5,0,0
2021-02-22,19.53,19.53,19.53,19.53,1,0,0
2021-02-23,24.3,26.6,24.3,26.6,6,0,0
2021-02-24,24.02,24.02,20.58,20.58,5,0,0
2021-02-25,18.9,23.4,18.9,23.4,3,0,0
2021-02-26,25.68,25.68,22.21,22.21,3,0,0
2021-03-03,28.1,29.41,28.1,29.41,10,0,0
2021-03-04,19.6,28.88,19.6,28.88,47,0,0
2021-03-05,46.1,46.1,36.59,36.59,22,0,0
2021-03-08,45.55,45.55,45.55,45.55,1,0,0
2021-03-09,48.45,48.45,48.45,48.45,1,0,0
2021-03-10,37.72,37.72,37.72,37.72,1,0,0
2021-03-11,32.75,32.75,32.75,32.75,1,0,0
2021-03-12,36.5,36.5,36.5,36.5,44,0,0
2021-03-16,38.01,38.02,37.1,38.02,7,0,0
2021-03-17,43.84,43.84,43.84,43.84,1,0,0
2021-03-22,42.66,42.96,42.66,42.96,14,0,0
2021-03-23,38.0,44.0,38.0,44.0,2,0,0
2021-03-24,49.77,52.77,49.64,52.77,15,0,0
2021-03-25,57.3,57.3,57.3,57.3,1,0,0
2021-03-26,42.6,42.6,37.92,37.92,5,0,0
2021-03-29,38.0,38.0,38.0,38.0,4,0,0
2021-03-30,43.0,43.87,41.9,41.9,40,0,0
2021-03-31,35.95,35.95,35.12,35.55,15,0,0
2021-04-01,29.95,29.95,29.95,29.95,3,0,0
