Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,1.84,1.84,1.84,1.84,1,0,0
2021-03-03,1.4,2.7,1.4,2.7,178,0,0
2021-03-04,1.95,3.0,1.95,3.0,6,0,0
2021-03-05,6.1,6.1,4.41,4.41,98,0,0
2021-03-10,2.15,2.15,2.15,2.15,3,0,0
2021-03-16,0.77,0.9,0.77,0.77,3,0,0
2021-03-17,1.1,1.1,1.1,1.1,6,0,0
2021-03-18,0.95,1.47,0.95,1.47,8,0,0
2021-03-19,0.75,0.75,0.75,0.75,2,0,0
2021-03-22,0.5,0.5,0.5,0.5,2,0,0
2021-03-23,0.4,0.4,0.4,0.4,1,0,0
2021-03-24,0.5,1.08,0.5,1.08,30,0,0
2021-03-25,1.1,1.32,0.51,0.55,156,0,0
2021-03-26,0.21,0.27,0.2,0.2,163,0,0
2021-03-29,0.2,0.2,0.16,0.16,12,0,0
2021-03-30,0.05,0.08,0.05,0.05,55,0,0
