Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,2.7,2.7,2.7,2.7,1,0,0
2021-03-05,6.68,6.68,3.77,3.77,3,0,0
2021-03-08,6.0,6.75,6.0,6.75,27,0,0
2021-03-09,6.6,6.6,3.6,3.6,331,0,0
2021-03-11,2.07,2.37,1.95,2.37,13,0,0
2021-03-12,2.7,2.7,2.15,2.15,11,0,0
2021-03-15,2.28,2.3,1.47,1.47,73,0,0
2021-03-16,1.15,1.35,1.15,1.35,40,0,0
2021-03-17,1.77,1.85,1.7,1.7,25,0,0
2021-03-18,2.2,2.2,2.07,2.18,12,0,0
2021-03-22,0.7,0.89,0.7,0.87,61,0,0
2021-03-23,0.65,0.71,0.65,0.71,32,0,0
2021-03-24,0.85,2.56,0.85,2.56,3305,0,0
2021-03-25,2.8,2.8,1.0,1.0,3878,0,0
2021-03-26,0.55,0.55,0.25,0.32,99,0,0
2021-03-29,0.3,0.41,0.25,0.3,532,0,0
2021-03-30,0.28,0.28,0.09,0.12,172,0,0
2021-03-31,0.05,0.05,0.03,0.03,6,0,0
2021-04-01,0.01,0.01,0.01,0.01,1,0,0
