Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,23.0,24.75,23.0,23.68,3,0,0
2021-02-17,28.2,28.2,26.0,26.0,3,0,0
2021-02-22,25.9,25.9,25.9,25.9,1,0,0
2021-02-23,42.24,42.24,34.75,34.75,2,0,0
2021-02-25,33.23,33.25,33.23,33.25,20,0,0
2021-02-26,36.81,36.81,32.51,32.51,5,0,0
2021-03-01,27.86,27.86,27.86,27.86,1,0,0
2021-03-04,24.59,40.5,24.59,40.5,5,0,0
2021-03-05,49.65,49.65,49.65,49.65,6,0,0
2021-03-09,55.81,55.81,55.81,55.81,2,0,0
2021-03-10,53.93,53.93,53.93,53.93,1,0,0
2021-03-11,49.65,49.65,49.65,49.65,1,0,0
2021-03-15,52.01,52.01,45.8,45.8,7,0,0
2021-03-16,43.7,52.43,43.7,43.7,40,0,0
2021-03-17,57.97,57.97,53.53,53.53,2,0,0
2021-03-18,59.38,59.38,59.38,59.38,2,0,0
2021-03-22,59.02,59.02,57.5,57.5,11,0,0
2021-03-25,63.93,63.93,63.93,63.93,5,0,0
2021-03-26,54.6,54.6,54.6,54.6,0,0,0
2021-03-29,56.13,58.0,53.8,56.69,100,0,0
2021-03-30,61.3,61.3,57.0,57.0,9,0,0
2021-03-31,57.8,57.8,57.8,57.8,10,0,0
2021-04-01,47.0,47.0,43.21,44.3,27,0,0
