Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,3.0,3.0,3.0,3.0,1,0,0
2021-02-24,3.57,3.57,3.57,3.57,4,0,0
2021-02-26,5.29,5.29,5.29,5.29,1,0,0
2021-03-01,2.72,2.72,2.72,2.72,5,0,0
2021-03-03,5.0,5.0,5.0,5.0,6,0,0
2021-03-04,3.55,7.9,3.55,3.6,22,0,0
2021-03-05,9.3,12.07,7.06,7.06,50,0,0
2021-03-08,8.23,14.59,8.22,13.4,37,0,0
2021-03-09,7.62,7.79,6.6,6.6,87,0,0
2021-03-10,8.3,8.3,5.9,7.12,254,0,0
2021-03-11,4.52,4.52,3.8,4.5,14,0,0
2021-03-12,5.95,5.95,5.8,5.8,3,0,0
2021-03-15,3.89,3.89,3.07,3.07,31,0,0
2021-03-16,2.93,3.9,2.57,3.3,181,0,0
2021-03-17,4.44,5.02,3.8,3.8,67,0,0
2021-03-18,4.82,6.8,4.64,6.8,314,0,0
2021-03-19,5.9,6.82,4.53,4.53,576,0,0
2021-03-22,3.5,3.56,2.35,3.3,402,0,0
2021-03-23,2.47,3.3,1.87,3.3,2758,0,0
2021-03-24,4.13,7.81,4.13,7.3,2116,0,0
2021-03-25,8.0,8.5,3.3,3.5,3470,0,0
2021-03-26,2.0,2.0,0.85,0.85,13441,0,0
2021-03-29,0.75,1.84,0.75,1.25,10415,0,0
2021-03-30,1.7,2.25,0.45,0.5,6670,0,0
2021-03-31,0.42,0.42,0.05,0.1,1108,0,0
2021-04-01,0.05,0.05,0.01,0.05,510,0,0
