Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,29.71,30.4,29.71,30.4,20,0,0
2021-02-25,40.37,40.37,40.35,40.35,20,0,0
2021-02-26,41.35,41.35,41.35,41.35,1,0,0
2021-03-01,32.62,32.62,32.62,32.62,1,0,0
2021-03-02,30.5,30.5,30.5,30.5,1,0,0
2021-03-04,40.56,40.56,33.5,33.5,4,0,0
2021-03-05,62.0,72.63,56.0,56.0,5,0,0
2021-03-09,64.2,64.2,64.2,64.2,2,0,0
2021-03-11,57.31,57.31,57.31,57.31,1,0,0
2021-03-16,54.9,54.9,54.9,54.9,20,0,0
2021-03-19,69.98,69.98,69.98,69.98,1,0,0
2021-03-22,68.88,68.88,68.88,68.88,1,0,0
2021-03-25,74.2,74.2,74.2,74.2,0,0,0
2021-03-29,63.3,66.08,63.3,66.08,62,0,0
2021-03-30,68.13,68.13,68.13,68.13,2,0,0
2021-04-01,55.3,55.3,55.3,55.3,1,0,0
