Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,9.5,10.0,9.5,10.0,11,0,0
2021-02-23,13.74,13.74,13.74,13.74,2,0,0
2021-02-24,9.97,9.97,9.97,9.97,2,0,0
2021-02-25,9.6,9.6,9.6,9.6,1,0,0
2021-03-01,8.98,8.98,8.98,8.98,3,0,0
2021-03-02,6.8,6.8,6.8,6.8,0,0,0
2021-03-03,13.31,15.4,13.31,15.3,6,0,0
2021-03-04,8.8,12.99,8.8,12.99,11,0,0
2021-03-05,22.59,32.0,22.0,22.0,29,0,0
2021-03-08,26.77,32.4,26.77,32.4,58,0,0
2021-03-10,22.18,22.18,19.38,19.38,9,0,0
2021-03-11,16.34,16.34,16.34,16.34,7,0,0
2021-03-15,12.97,13.6,12.97,13.52,13,0,0
2021-03-16,11.7,17.92,11.7,17.7,132,0,0
2021-03-17,18.59,18.59,18.59,18.59,1,0,0
2021-03-19,24.53,24.53,23.8,23.8,4,0,0
2021-03-22,20.25,20.25,19.75,19.75,2,0,0
2021-03-23,19.2,22.22,19.2,22.22,32,0,0
2021-03-24,25.22,25.22,25.22,25.22,12,0,0
2021-03-25,24.52,24.52,24.52,24.52,0,0,0
2021-03-26,16.5,16.5,11.25,11.25,213,0,0
2021-03-29,9.4,17.9,9.4,14.7,52,0,0
2021-03-30,20.67,21.19,18.8,19.11,144,0,0
2021-03-31,12.0,12.0,8.6,10.2,15,0,0
2021-04-01,5.07,5.44,2.9,3.52,395,0,0
