Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,1.6,1.6,1.6,1.6,1,0,0
2021-03-01,1.2,1.2,1.2,1.2,8,0,0
2021-03-03,2.55,2.55,2.51,2.51,25,0,0
2021-03-05,5.6,6.25,4.7,6.25,15,0,0
2021-03-09,2.99,2.99,2.99,2.99,2,0,0
2021-03-10,3.1,3.1,2.6,2.9,440,0,0
2021-03-11,2.0,2.0,2.0,2.0,0,0,0
2021-03-12,1.85,1.85,1.85,1.85,1,0,0
2021-03-15,1.8,1.83,1.11,1.11,55,0,0
2021-03-16,1.09,1.2,1.09,1.2,3,0,0
2021-03-17,1.35,1.48,1.08,1.38,63,0,0
2021-03-18,1.4,1.98,1.4,1.98,88,0,0
2021-03-19,1.48,1.48,1.1,1.1,90,0,0
2021-03-22,0.9,0.9,0.52,0.52,6,0,0
2021-03-23,0.55,0.6,0.55,0.55,6,0,0
2021-03-24,0.62,1.7,0.62,1.7,2420,0,0
2021-03-25,2.0,2.07,0.7,0.75,1373,0,0
2021-03-26,0.37,0.4,0.25,0.27,334,0,0
2021-03-29,0.32,0.32,0.2,0.2,135,0,0
2021-03-30,0.21,0.21,0.09,0.09,407,0,0
2021-03-31,0.05,0.05,0.01,0.05,17,0,0
2021-04-01,0.02,0.02,0.02,0.02,6,0,0
