Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,20.7,21.0,20.7,21.0,1,0,0
2021-02-22,23.96,25.9,23.96,25.59,6,0,0
2021-02-23,38.8,38.8,33.3,33.3,7,0,0
2021-02-25,28.4,28.4,28.4,28.4,2,0,0
2021-02-26,29.29,29.29,29.29,29.29,1,0,0
2021-03-01,25.5,25.5,25.5,25.5,1,0,0
2021-03-02,20.8,20.8,20.8,20.8,1,0,0
2021-03-03,31.61,31.61,31.61,31.61,2,0,0
2021-03-04,34.14,34.14,34.14,34.14,1,0,0
2021-03-05,41.8,41.8,41.8,41.8,2,0,0
2021-03-08,44.73,56.06,44.73,56.06,13,0,0
2021-03-09,51.77,51.77,51.77,51.77,10,0,0
2021-03-12,48.75,48.75,48.75,48.75,3,0,0
2021-03-15,43.3,43.3,43.3,43.3,1,0,0
2021-03-18,58.95,58.95,58.95,58.95,0,0,0
2021-03-22,52.64,52.64,52.4,52.4,4,0,0
2021-03-23,50.7,50.7,50.7,50.7,1,0,0
2021-03-26,49.1,51.1,46.22,46.22,5,0,0
2021-03-29,42.8,53.8,40.95,51.6,30,0,0
2021-03-30,54.0,54.0,50.2,50.2,6,0,0
