Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-22-04-00-00 GMT-0400,2218.0,2218.0,2192.52,2193.25,2193.25,0
2022-06-22-04-02-00 GMT-0400,2193.25,2193.25,2187.08,2187.08,2187.08,0
2022-06-22-04-04-00 GMT-0400,2188.0,2188.81,2188.0,2188.81,2188.81,0
2022-06-22-04-06-00 GMT-0400,2189.05,2189.05,2188.78,2188.78,2188.78,0
2022-06-22-04-08-00 GMT-0400,2188.78,2190.0,2188.78,2190.0,2190.0,0
2022-06-22-04-10-00 GMT-0400,2191.6,2197.37,2191.5,2195.17,2195.17,0
2022-06-22-04-12-00 GMT-0400,2195.17,2202.0,2195.17,2201.5,2201.5,0
2022-06-22-04-14-00 GMT-0400,2198.0,2198.0,2192.79,2192.79,2192.79,0
2022-06-22-04-16-00 GMT-0400,2192.29,2195.0,2192.29,2195.0,2195.0,0
2022-06-22-04-18-00 GMT-0400,2195.06,2195.06,2192.74,2193.91,2193.91,0
2022-06-22-04-20-00 GMT-0400,2190.7,2192.0,2190.7,2192.0,2192.0,0
2022-06-22-04-22-00 GMT-0400,2193.0,2195.5,2191.65,2191.65,2191.65,0
2022-06-22-04-24-00 GMT-0400,2191.81,2192.0,2191.0,2191.0,2191.0,0
2022-06-22-04-26-00 GMT-0400,2191.55,2191.55,2191.0,2191.0,2191.0,0
2022-06-22-04-28-00 GMT-0400,2192.0,2192.0,2191.77,2191.78,2191.78,0
2022-06-22-04-32-00 GMT-0400,2192.22,2194.25,2192.22,2194.25,2194.25,0
2022-06-22-04-34-00 GMT-0400,2193.0,2193.0,2193.0,2193.0,2193.0,0
2022-06-22-04-38-00 GMT-0400,2194.06,2194.06,2194.06,2194.06,2194.06,0
2022-06-22-04-40-00 GMT-0400,2194.64,2196.0,2193.43,2193.43,2193.43,0
2022-06-22-04-42-00 GMT-0400,2193.91,2193.91,2193.43,2193.43,2193.43,0
2022-06-22-04-44-00 GMT-0400,2195.35,2195.35,2192.0,2192.0,2192.0,0
2022-06-22-04-46-00 GMT-0400,2192.5,2192.5,2192.5,2192.5,2192.5,0
2022-06-22-04-52-00 GMT-0400,2193.11,2193.74,2193.11,2193.74,2193.74,0
2022-06-22-04-58-00 GMT-0400,2195.0,2195.96,2195.0,2195.96,2195.96,0
2022-06-22-05-00-00 GMT-0400,2194.74,2194.74,2194.74,2194.74,2194.74,0
2022-06-22-05-02-00 GMT-0400,2195.84,2195.84,2195.84,2195.84,2195.84,0
2022-06-22-05-06-00 GMT-0400,2195.06,2195.06,2195.06,2195.06,2195.06,0
2022-06-22-05-10-00 GMT-0400,2195.06,2195.06,2193.0,2193.0,2193.0,0
2022-06-22-05-16-00 GMT-0400,2194.94,2196.11,2194.94,2196.11,2196.11,0
2022-06-22-05-22-00 GMT-0400,2196.29,2196.29,2196.29,2196.29,2196.29,0
2022-06-22-05-34-00 GMT-0400,2197.63,2197.85,2197.0,2197.85,2197.85,0
2022-06-22-05-36-00 GMT-0400,2197.85,2199.65,2197.85,2199.65,2199.65,0
2022-06-22-05-44-00 GMT-0400,2198.13,2199.44,2198.13,2199.0,2199.0,0
2022-06-22-05-46-00 GMT-0400,2198.24,2198.88,2198.0,2198.0,2198.0,0
2022-06-22-05-48-00 GMT-0400,2197.0,2197.0,2196.6,2196.6,2196.6,0
2022-06-22-05-52-00 GMT-0400,2198.67,2198.67,2197.0,2197.0,2197.0,0
2022-06-22-05-54-00 GMT-0400,2197.0,2197.0,2197.0,2197.0,2197.0,0
2022-06-22-05-56-00 GMT-0400,2198.0,2198.0,2198.0,2198.0,2198.0,0
2022-06-22-06-04-00 GMT-0400,2199.0,2200.0,2199.0,2199.8,2199.8,0
2022-06-22-06-10-00 GMT-0400,2200.13,2200.13,2200.13,2200.13,2200.13,0
2022-06-22-06-12-00 GMT-0400,2200.33,2200.33,2200.33,2200.33,2200.33,0
2022-06-22-06-14-00 GMT-0400,2199.38,2199.38,2198.91,2198.91,2198.91,0
2022-06-22-06-18-00 GMT-0400,2200.33,2200.33,2200.0,2200.0,2200.0,0
2022-06-22-06-20-00 GMT-0400,2199.95,2199.95,2199.95,2199.95,2199.95,0
2022-06-22-06-26-00 GMT-0400,2201.59,2201.77,2200.48,2200.48,2200.48,0
2022-06-22-06-32-00 GMT-0400,2201.26,2202.79,2201.26,2201.87,2201.87,0
2022-06-22-06-34-00 GMT-0400,2200.76,2200.76,2200.76,2200.76,2200.76,0
2022-06-22-06-38-00 GMT-0400,2200.31,2200.31,2199.87,2199.87,2199.87,0
2022-06-22-06-40-00 GMT-0400,2199.15,2199.38,2196.69,2198.76,2198.76,0
2022-06-22-06-42-00 GMT-0400,2198.81,2198.81,2198.17,2198.17,2198.17,0
2022-06-22-06-46-00 GMT-0400,2198.09,2198.68,2198.09,2198.68,2198.68,0
2022-06-22-06-48-00 GMT-0400,2197.83,2199.45,2197.83,2199.45,2199.45,0
2022-06-22-06-52-00 GMT-0400,2200.76,2201.0,2200.0,2200.0,2200.0,0
2022-06-22-07-00-00 GMT-0400,2200.12,2202.98,2200.0,2202.2,2202.2,0
2022-06-22-07-02-00 GMT-0400,2201.99,2206.2,2201.99,2205.09,2205.09,0
2022-06-22-07-04-00 GMT-0400,2206.01,2207.41,2206.0,2206.18,2206.18,0
2022-06-22-07-06-00 GMT-0400,2206.93,2207.59,2204.85,2204.85,2204.85,0
2022-06-22-07-08-00 GMT-0400,2203.0,2204.13,2202.59,2203.0,2203.0,0
2022-06-22-07-10-00 GMT-0400,2203.04,2205.5,2203.04,2205.01,2205.01,0
2022-06-22-07-12-00 GMT-0400,2205.0,2205.0,2202.21,2202.21,2202.21,0
2022-06-22-07-14-00 GMT-0400,2203.0,2203.0,2202.4,2202.4,2202.4,0
2022-06-22-07-16-00 GMT-0400,2204.61,2209.85,2204.61,2209.44,2209.44,0
2022-06-22-07-18-00 GMT-0400,2209.44,2210.0,2208.84,2210.0,2210.0,0
2022-06-22-07-22-00 GMT-0400,2209.37,2209.37,2208.8,2208.8,2208.8,0
2022-06-22-07-24-00 GMT-0400,2207.02,2207.69,2207.02,2207.49,2207.49,0
2022-06-22-07-26-00 GMT-0400,2208.84,2212.99,2207.37,2209.05,2209.05,0
2022-06-22-07-28-00 GMT-0400,2208.0,2209.3,2208.0,2209.3,2209.3,0
2022-06-22-07-30-00 GMT-0400,2209.35,2212.76,2209.35,2212.76,2212.76,0
2022-06-22-07-32-00 GMT-0400,2212.96,2212.96,2212.96,2212.96,2212.96,0
2022-06-22-07-34-00 GMT-0400,2211.0,2211.0,2210.1,2210.1,2210.1,0
2022-06-22-07-38-00 GMT-0400,2210.0,2212.37,2210.0,2212.37,2212.37,0
2022-06-22-07-42-00 GMT-0400,2210.97,2211.51,2210.0,2210.02,2210.02,0
2022-06-22-07-44-00 GMT-0400,2210.0,2210.0,2207.0,2207.0,2207.0,0
2022-06-22-07-46-00 GMT-0400,2205.21,2205.21,2205.21,2205.21,2205.21,0
2022-06-22-07-48-00 GMT-0400,2206.0,2206.09,2206.0,2206.0,2206.0,0
2022-06-22-07-52-00 GMT-0400,2207.5,2208.05,2207.5,2208.05,2208.05,0
2022-06-22-07-54-00 GMT-0400,2209.0,2209.0,2208.0,2208.0,2208.0,0
2022-06-22-07-58-00 GMT-0400,2208.0,2208.0,2207.31,2207.31,2207.31,0
2022-06-22-08-00-00 GMT-0400,2206.52,2219.89,2192.7988,2207.845,2207.845,0
2022-06-22-08-02-00 GMT-0400,2208.0,2210.095,2205.3,2205.3,2205.3,0
2022-06-22-08-04-00 GMT-0400,2207.65,2207.65,2205.3,2207.0,2207.0,0
2022-06-22-08-06-00 GMT-0400,2205.2,2206.99,2204.0,2204.03,2204.03,0
2022-06-22-08-08-00 GMT-0400,2203.1,2207.175,2202.41,2204.67,2204.67,0
2022-06-22-08-10-00 GMT-0400,2204.77,2207.025,2203.99,2204.0,2204.0,0
2022-06-22-08-12-00 GMT-0400,2205.0,2212.88,2202.06,2202.06,2202.06,0
2022-06-22-08-14-00 GMT-0400,2206.51,2214.84,2202.11,2202.11,2202.11,0
2022-06-22-08-16-00 GMT-0400,2205.44,2208.89,2203.5,2203.62,2203.62,0
2022-06-22-08-18-00 GMT-0400,2203.05,2204.0,2200.0,2200.0,2200.0,0
2022-06-22-08-20-00 GMT-0400,2201.1,2201.75,2201.0,2201.0,2201.0,0
2022-06-22-08-22-00 GMT-0400,2201.63,2201.66,2200.0,2200.0,2200.0,0
2022-06-22-08-24-00 GMT-0400,2202.5,2202.5,2200.37,2202.0,2202.0,0
2022-06-22-08-26-00 GMT-0400,2200.0,2204.035,2200.0,2204.035,2204.035,0
2022-06-22-08-28-00 GMT-0400,2203.84,2203.84,2203.84,2203.84,2203.84,0
2022-06-22-08-30-00 GMT-0400,2200.11,2202.58,2200.11,2200.55,2200.55,0
2022-06-22-08-32-00 GMT-0400,2201.0,2201.11,2200.0,2201.0,2201.0,0
2022-06-22-08-34-00 GMT-0400,2201.59,2202.0,2200.4,2202.0,2202.0,0
2022-06-22-08-36-00 GMT-0400,2201.0,2201.44,2199.0,2200.97,2200.97,0
2022-06-22-08-38-00 GMT-0400,2200.42,2201.44,2198.0,2201.44,2201.44,0
2022-06-22-08-40-00 GMT-0400,2196.3,2200.0,2196.3,2198.02,2198.02,0
2022-06-22-08-42-00 GMT-0400,2198.5,2200.105,2198.5,2198.5,2198.5,0
2022-06-22-08-44-00 GMT-0400,2200.0,2201.45,2199.9,2201.45,2201.45,0
2022-06-22-08-46-00 GMT-0400,2201.32,2201.45,2200.0835,2201.0,2201.0,0
2022-06-22-08-48-00 GMT-0400,2201.98,2201.98,2200.86,2200.86,2200.86,0
