Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-10 04:00:00-04:00,100.0,100.0,99.0,99.3,99.3,0.0
2022-10-10 04:02:00-04:00,99.3,99.3,99.12,99.29,99.29,0.0
2022-10-10 04:04:00-04:00,99.29,99.29,99.18,99.29,99.29,0.0
2022-10-10 04:06:00-04:00,99.11,99.11,99.11,99.11,99.11,0.0
2022-10-10 04:08:00-04:00,99.12,99.18,99.11,99.12,99.12,0.0
2022-10-10 04:10:00-04:00,99.12,99.12,99.11,99.11,99.11,0.0
2022-10-10 04:14:00-04:00,99.1,99.15,99.1,99.1,99.1,0.0
2022-10-10 04:16:00-04:00,99.15,99.15,98.92,98.92,98.92,0.0
2022-10-10 04:18:00-04:00,98.93,98.93,98.8,98.82,98.82,0.0
2022-10-10 04:20:00-04:00,98.81,98.92,98.79,98.79,98.79,0.0
2022-10-10 04:22:00-04:00,98.9,98.9,98.9,98.9,98.9,0.0
2022-10-10 04:26:00-04:00,98.85,98.85,98.85,98.85,98.85,0.0
2022-10-10 04:28:00-04:00,98.79,98.9,98.79,98.9,98.9,0.0
2022-10-10 04:30:00-04:00,98.79,98.8,98.73,98.73,98.73,0.0
2022-10-10 04:32:00-04:00,98.75,98.85,98.7,98.78,98.78,0.0
2022-10-10 04:34:00-04:00,98.71,98.79,98.71,98.77,98.77,0.0
2022-10-10 04:36:00-04:00,98.78,98.8,98.78,98.8,98.8,0.0
2022-10-10 04:38:00-04:00,98.83,98.9,98.83,98.9,98.9,0.0
2022-10-10 04:40:00-04:00,98.85,98.92,98.83,98.92,98.92,0.0
2022-10-10 04:42:00-04:00,98.88,98.92,98.86,98.9,98.9,0.0
2022-10-10 04:46:00-04:00,98.9,98.92,98.9,98.92,98.92,0.0
2022-10-10 04:48:00-04:00,98.92,98.99,98.92,98.99,98.99,0.0
2022-10-10 04:50:00-04:00,98.92,98.92,98.87,98.87,98.87,0.0
2022-10-10 04:52:00-04:00,98.9,98.9,98.81,98.9,98.9,0.0
2022-10-10 04:56:00-04:00,98.9,98.95,98.9,98.95,98.95,0.0
2022-10-10 04:58:00-04:00,98.98,98.98,98.98,98.98,98.98,0.0
2022-10-10 05:00:00-04:00,98.96,98.98,98.96,98.98,98.98,0.0
2022-10-10 05:04:00-04:00,99.08,99.22,99.07,99.22,99.22,0.0
2022-10-10 05:06:00-04:00,99.02,99.18,98.99,99.18,99.18,0.0
2022-10-10 05:10:00-04:00,99.16,99.16,99.14,99.14,99.14,0.0
2022-10-10 05:12:00-04:00,99.01,99.01,99.01,99.01,99.01,0.0
