Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 04:00:00-04:00,2814.99,2820.0,2813.25,2813.25,2813.25,0
2022-04-04 04:04:00-04:00,2814.3,2814.8,2813.0,2813.0,2813.0,0
2022-04-04 04:08:00-04:00,2806.84,2806.84,2806.84,2806.84,2806.84,0
2022-04-04 04:12:00-04:00,2812.09,2813.0,2812.09,2813.0,2813.0,0
2022-04-04 04:16:00-04:00,2814.8,2814.8,2814.8,2814.8,2814.8,0
2022-04-04 04:22:00-04:00,2814.8,2814.99,2814.8,2814.99,2814.99,0
2022-04-04 04:26:00-04:00,2813.5,2813.5,2813.0,2813.0,2813.0,0
2022-04-04 04:30:00-04:00,2809.17,2809.17,2807.28,2807.28,2807.28,0
2022-04-04 04:36:00-04:00,2816.0,2819.0,2815.92,2815.92,2815.92,0
2022-04-04 04:40:00-04:00,2816.12,2816.12,2816.12,2816.12,2816.12,0
2022-04-04 04:46:00-04:00,2815.63,2815.63,2815.63,2815.63,2815.63,0
2022-04-04 04:50:00-04:00,2815.26,2815.26,2815.26,2815.26,2815.26,0
2022-04-04 04:52:00-04:00,2813.9,2813.9,2813.9,2813.9,2813.9,0
2022-04-04 04:56:00-04:00,2814.24,2814.24,2814.24,2814.24,2814.24,0
2022-04-04 05:04:00-04:00,2816.24,2817.84,2816.24,2817.84,2817.84,0
2022-04-04 05:08:00-04:00,2819.0,2820.0,2818.05,2820.0,2820.0,0
2022-04-04 05:12:00-04:00,2820.11,2820.11,2820.11,2820.11,2820.11,0
2022-04-04 05:14:00-04:00,2820.0,2820.51,2820.0,2820.51,2820.51,0
2022-04-04 05:20:00-04:00,2820.51,2820.51,2820.51,2820.51,2820.51,0
2022-04-04 05:22:00-04:00,2820.21,2820.6,2820.21,2820.6,2820.6,0
2022-04-04 05:28:00-04:00,2820.7,2820.7,2820.7,2820.7,2820.7,0
2022-04-04 05:30:00-04:00,2820.6,2822.08,2820.6,2822.08,2822.08,0
2022-04-04 05:34:00-04:00,2819.0,2821.52,2818.13,2821.52,2821.52,0
2022-04-04 05:44:00-04:00,2820.85,2820.85,2820.85,2820.85,2820.85,0
2022-04-04 05:48:00-04:00,2820.22,2820.22,2820.22,2820.22,2820.22,0
2022-04-04 05:52:00-04:00,2819.12,2819.12,2819.12,2819.12,2819.12,0
2022-04-04 05:54:00-04:00,2821.85,2822.23,2821.85,2822.23,2822.23,0
2022-04-04 06:00:00-04:00,2822.99,2822.99,2822.99,2822.99,2822.99,0
2022-04-04 06:02:00-04:00,2823.0,2823.0,2823.0,2823.0,2823.0,0
2022-04-04 06:14:00-04:00,2823.49,2823.49,2822.99,2823.49,2823.49,0
2022-04-04 06:16:00-04:00,2823.49,2827.61,2823.49,2827.61,2827.61,0
2022-04-04 06:18:00-04:00,2825.47,2825.47,2825.47,2825.47,2825.47,0
2022-04-04 06:26:00-04:00,2828.89,2828.89,2828.89,2828.89,2828.89,0
2022-04-04 06:32:00-04:00,2827.0,2827.0,2827.0,2827.0,2827.0,0
2022-04-04 06:36:00-04:00,2826.0,2826.0,2826.0,2826.0,2826.0,0
2022-04-04 06:38:00-04:00,2825.05,2825.05,2823.3,2823.3,2823.3,0
2022-04-04 06:40:00-04:00,2823.5,2823.5,2823.5,2823.5,2823.5,0
2022-04-04 06:42:00-04:00,2825.0,2825.0,2824.15,2824.15,2824.15,0
2022-04-04 06:46:00-04:00,2823.79,2823.79,2823.3,2823.3,2823.3,0
2022-04-04 06:48:00-04:00,2823.5,2823.5,2823.3,2823.3,2823.3,0
2022-04-04 06:50:00-04:00,2824.11,2824.11,2821.87,2821.87,2821.87,0
2022-04-04 06:54:00-04:00,2822.0,2822.0,2822.0,2822.0,2822.0,0
2022-04-04 06:58:00-04:00,2824.11,2824.11,2824.11,2824.11,2824.11,0
2022-04-04 07:00:00-04:00,2822.89,2823.96,2822.52,2822.52,2822.52,0
