Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-03 04:00:00-05:00,2692.94,2692.94,2692.94,2692.94,2692.94,0
2022-03-03 04:08:00-05:00,2690.0,2690.59,2688.0,2690.59,2690.59,0
2022-03-03 04:10:00-05:00,2690.0,2690.0,2689.29,2689.29,2689.29,0
2022-03-03 04:16:00-05:00,2691.0,2691.2,2690.51,2691.2,2691.2,0
2022-03-03 04:18:00-05:00,2694.0,2694.0,2694.0,2694.0,2694.0,0
2022-03-03 04:22:00-05:00,2691.2,2691.2,2691.2,2691.2,2691.2,0
2022-03-03 04:24:00-05:00,2694.15,2694.15,2694.15,2694.15,2694.15,0
2022-03-03 04:26:00-05:00,2693.94,2693.94,2693.94,2693.94,2693.94,0
2022-03-03 04:28:00-05:00,2695.69,2695.69,2693.51,2693.51,2693.51,0
2022-03-03 04:30:00-05:00,2694.59,2694.59,2694.59,2694.59,2694.59,0
2022-03-03 04:40:00-05:00,2694.0,2694.59,2693.99,2693.99,2693.99,0
2022-03-03 04:48:00-05:00,2695.0,2695.5,2694.54,2695.5,2695.5,0
2022-03-03 04:50:00-05:00,2697.23,2697.23,2694.99,2694.99,2694.99,0
2022-03-03 04:52:00-05:00,2696.19,2697.0,2696.19,2697.0,2697.0,0
2022-03-03 04:58:00-05:00,2696.95,2696.95,2696.95,2696.95,2696.95,0
2022-03-03 05:00:00-05:00,2696.95,2697.21,2696.95,2697.21,2697.21,0
2022-03-03 05:06:00-05:00,2697.21,2697.21,2697.21,2697.21,2697.21,0
2022-03-03 05:08:00-05:00,2697.21,2698.0,2697.21,2697.21,2697.21,0
2022-03-03 05:12:00-05:00,2694.37,2695.91,2686.82,2687.07,2687.07,0
2022-03-03 05:14:00-05:00,2688.81,2689.98,2688.0,2689.98,2689.98,0
2022-03-03 05:18:00-05:00,2689.48,2689.48,2689.48,2689.48,2689.48,0
2022-03-03 05:26:00-05:00,2690.2,2690.2,2690.0,2690.0,2690.0,0
2022-03-03 05:38:00-05:00,2692.99,2692.99,2692.99,2692.99,2692.99,0
2022-03-03 05:42:00-05:00,2692.91,2692.91,2692.89,2692.89,2692.89,0
2022-03-03 05:46:00-05:00,2692.87,2692.87,2692.87,2692.87,2692.87,0
2022-03-03 05:52:00-05:00,2692.89,2692.89,2692.89,2692.89,2692.89,0
2022-03-03 05:58:00-05:00,2689.15,2689.6,2689.15,2689.15,2689.15,0
2022-03-03 06:08:00-05:00,2691.36,2692.0,2691.36,2692.0,2692.0,0
