Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-03 04:00:00-05:00,92.34,92.45,92.27,92.32,92.32,0
2023-03-03 04:02:00-05:00,92.38,92.43,92.34,92.4,92.4,0
2023-03-03 04:04:00-05:00,92.43,92.43,92.4,92.43,92.43,0
2023-03-03 04:06:00-05:00,92.43,92.43,92.4,92.4,92.4,0
2023-03-03 04:08:00-05:00,92.41,92.44,92.38,92.44,92.44,0
2023-03-03 04:10:00-05:00,92.48,92.48,92.43,92.43,92.43,0
2023-03-03 04:12:00-05:00,92.46,92.47,92.42,92.47,92.47,0
2023-03-03 04:14:00-05:00,92.47,92.47,92.43,92.43,92.43,0
2023-03-03 04:16:00-05:00,92.43,92.47,92.43,92.47,92.47,0
2023-03-03 04:18:00-05:00,92.42,92.43,92.42,92.43,92.43,0
2023-03-03 04:20:00-05:00,92.44,92.44,92.44,92.44,92.44,0
2023-03-03 04:22:00-05:00,92.45,92.45,92.44,92.45,92.45,0
2023-03-03 04:24:00-05:00,92.45,92.45,92.43,92.43,92.43,0
2023-03-03 04:26:00-05:00,92.43,92.43,92.39,92.39,92.39,0
2023-03-03 04:30:00-05:00,92.47,92.47,92.4,92.4,92.4,0
2023-03-03 04:32:00-05:00,92.46,92.46,92.36,92.36,92.36,0
2023-03-03 04:34:00-05:00,92.36,92.36,92.36,92.36,92.36,0
2023-03-03 04:48:00-05:00,92.42,92.42,92.42,92.42,92.42,0
2023-03-03 04:58:00-05:00,92.41,92.46,92.41,92.46,92.46,0
2023-03-03 05:02:00-05:00,92.46,92.46,92.44,92.44,92.44,0
2023-03-03 05:04:00-05:00,92.47,92.5,92.47,92.49,92.49,0
2023-03-03 05:08:00-05:00,92.47,92.49,92.47,92.47,92.47,0
2023-03-03 05:10:00-05:00,92.46,92.49,92.46,92.47,92.47,0
2023-03-03 05:12:00-05:00,92.47,92.47,92.46,92.46,92.46,0
2023-03-03 05:14:00-05:00,92.46,92.46,92.45,92.45,92.45,0
2023-03-03 05:16:00-05:00,92.46,92.46,92.44,92.46,92.46,0
2023-03-03 05:18:00-05:00,92.46,92.52,92.41,92.44,92.44,0
2023-03-03 05:20:00-05:00,92.44,92.44,92.43,92.44,92.44,0
2023-03-03 05:22:00-05:00,92.5,92.55,92.5,92.55,92.55,0
2023-03-03 05:24:00-05:00,92.55,92.55,92.48,92.53,92.53,0
2023-03-03 05:26:00-05:00,92.53,92.53,92.48,92.48,92.48,0
2023-03-03 05:28:00-05:00,92.48,92.49,92.44,92.44,92.44,0
2023-03-03 05:30:00-05:00,92.44,92.44,92.42,92.42,92.42,0
2023-03-03 05:32:00-05:00,92.46,92.48,92.46,92.48,92.48,0
