Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-00-00 GMT-0400,2406.29,2406.29,2406.29,2406.29,2406.29,0
2021-06-03-04-02-00 GMT-0400,2422.75,2423.0,2422.75,2423.0,2423.0,0
2021-06-03-04-14-00 GMT-0400,2424.19,2424.19,2422.0,2422.0,2422.0,0
2021-06-03-04-16-00 GMT-0400,2422.68,2422.68,2422.68,2422.68,2422.68,0
2021-06-03-04-26-00 GMT-0400,2422.6,2422.6,2422.6,2422.6,2422.6,0
2021-06-03-04-30-00 GMT-0400,2422.02,2422.02,2422.02,2422.02,2422.02,0
2021-06-03-04-34-00 GMT-0400,2420.97,2420.97,2420.97,2420.97,2420.97,0
2021-06-03-04-36-00 GMT-0400,2420.0,2422.0,2420.0,2422.0,2422.0,0
2021-06-03-04-44-00 GMT-0400,2422.0,2422.0,2422.0,2422.0,2422.0,0
2021-06-03-04-48-00 GMT-0400,2422.45,2422.45,2422.45,2422.45,2422.45,0
2021-06-03-04-54-00 GMT-0400,2421.95,2421.95,2421.95,2421.95,2421.95,0
2021-06-03-05-00-00 GMT-0400,2421.59,2421.59,2421.59,2421.59,2421.59,0
2021-06-03-05-08-00 GMT-0400,2420.59,2420.59,2420.59,2420.59,2420.59,0
2021-06-03-05-10-00 GMT-0400,2420.1,2420.1,2420.1,2420.1,2420.1,0
2021-06-03-05-20-00 GMT-0400,2420.0,2420.0,2420.0,2420.0,2420.0,0
2021-06-03-05-44-00 GMT-0400,2418.62,2418.62,2418.62,2418.62,2418.62,0
2021-06-03-06-04-00 GMT-0400,2416.0,2416.0,2415.22,2415.22,2415.22,0
2021-06-03-06-12-00 GMT-0400,2418.62,2418.62,2418.62,2418.62,2418.62,0
2021-06-03-06-34-00 GMT-0400,2415.16,2415.16,2414.99,2414.99,2414.99,0
2021-06-03-06-36-00 GMT-0400,2414.0,2414.0,2413.98,2413.98,2413.98,0
2021-06-03-06-46-00 GMT-0400,2413.98,2413.98,2413.98,2413.98,2413.98,0
2021-06-03-06-58-00 GMT-0400,2410.3,2410.3,2406.03,2406.88,2406.88,0
2021-06-03-07-00-00 GMT-0400,2405.0,2407.48,2403.1,2405.02,2405.02,0
2021-06-03-07-02-00 GMT-0400,2405.0,2405.75,2400.04,2403.0,2403.0,0
2021-06-03-07-04-00 GMT-0400,2402.4,2409.0,2400.25,2401.65,2401.65,0
2021-06-03-07-06-00 GMT-0400,2403.76,2404.0,2403.76,2404.0,2404.0,0
2021-06-03-07-08-00 GMT-0400,2404.0,2404.0,2402.99,2403.01,2403.01,0
2021-06-03-07-10-00 GMT-0400,2404.03,2404.62,2404.0,2404.62,2404.62,0
2021-06-03-07-12-00 GMT-0400,2405.92,2406.0,2405.92,2406.0,2406.0,0
2021-06-03-07-16-00 GMT-0400,2405.5,2406.02,2404.2,2404.2,2404.2,0
2021-06-03-07-18-00 GMT-0400,2405.76,2405.76,2402.0,2404.67,2404.67,0
2021-06-03-07-20-00 GMT-0400,2402.5,2402.59,2402.39,2402.59,2402.59,0
2021-06-03-07-22-00 GMT-0400,2402.31,2403.76,2400.03,2401.11,2401.11,0
2021-06-03-07-28-00 GMT-0400,2402.25,2404.0,2402.25,2404.0,2404.0,0
2021-06-03-07-30-00 GMT-0400,2403.1,2403.1,2403.1,2403.1,2403.1,0
2021-06-03-07-32-00 GMT-0400,2403.42,2403.42,2403.42,2403.42,2403.42,0
2021-06-03-07-38-00 GMT-0400,2404.11,2404.11,2404.11,2404.11,2404.11,0
2021-06-03-07-40-00 GMT-0400,2405.1,2406.0,2405.1,2406.0,2406.0,0
2021-06-03-07-44-00 GMT-0400,2405.1,2405.1,2404.0,2404.02,2404.02,0
2021-06-03-07-46-00 GMT-0400,2403.74,2403.74,2390.17,2399.76,2399.76,0
2021-06-03-07-48-00 GMT-0400,2395.67,2395.67,2390.4,2394.1,2394.1,0
2021-06-03-07-50-00 GMT-0400,2392.2,2392.2,2391.5,2391.5,2391.5,0
2021-06-03-07-52-00 GMT-0400,2394.1,2394.79,2393.99,2394.79,2394.79,0
2021-06-03-07-54-00 GMT-0400,2391.27,2395.88,2391.27,2395.88,2395.88,0
2021-06-03-07-56-00 GMT-0400,2392.01,2395.1,2392.01,2395.01,2395.01,0
2021-06-03-07-58-00 GMT-0400,2396.02,2396.5,2396.02,2396.5,2396.5,0
2021-06-03-08-00-00 GMT-0400,2408.0,2414.15,2391.27,2395.04,2395.04,0
2021-06-03-08-02-00 GMT-0400,2394.94,2400.64,2393.01,2395.04,2395.04,0
2021-06-03-08-04-00 GMT-0400,2394.95,2398.2,2393.01,2398.2,2398.2,0
2021-06-03-08-06-00 GMT-0400,2398.2,2399.5,2398.2,2399.5,2399.5,0
2021-06-03-08-08-00 GMT-0400,2399.1,2399.5,2399.0,2399.0,2399.0,0
2021-06-03-08-10-00 GMT-0400,2398.2,2399.51,2396.21,2399.51,2399.51,0
2021-06-03-08-12-00 GMT-0400,2398.1,2398.1,2396.78,2396.78,2396.78,0
2021-06-03-08-14-00 GMT-0400,2397.13,2397.13,2396.56,2396.56,2396.56,0
2021-06-03-08-16-00 GMT-0400,2396.5,2403.0,2396.5,2400.0,2400.0,0
2021-06-03-08-18-00 GMT-0400,2402.0,2402.0,2400.01,2400.01,2400.01,0
2021-06-03-08-20-00 GMT-0400,2401.45,2401.45,2396.15,2396.15,2396.15,0
2021-06-03-08-22-00 GMT-0400,2401.0,2401.0,2400.0,2400.0,2400.0,0
2021-06-03-08-24-00 GMT-0400,2400.0,2400.0,2397.35,2397.61,2397.61,0
2021-06-03-08-26-00 GMT-0400,2398.43,2398.9,2396.56,2398.71,2398.71,0
2021-06-03-08-28-00 GMT-0400,2399.9,2399.9,2398.63,2399.75,2399.75,0
2021-06-03-08-30-00 GMT-0400,2399.99,2400.33,2397.0,2397.0,2397.0,0
2021-06-03-08-32-00 GMT-0400,2397.05,2398.5,2397.05,2398.5,2398.5,0
2021-06-03-08-34-00 GMT-0400,2398.54,2399.9,2398.47,2398.47,2398.47,0
2021-06-03-08-36-00 GMT-0400,2399.48,2399.48,2398.6,2399.0,2399.0,0
2021-06-03-08-38-00 GMT-0400,2399.05,2399.75,2399.05,2399.68,2399.68,0
2021-06-03-08-40-00 GMT-0400,2399.48,2399.48,2398.26,2399.26,2399.26,0
2021-06-03-08-42-00 GMT-0400,2398.0,2399.74,2398.0,2399.48,2399.48,0
2021-06-03-08-44-00 GMT-0400,2397.47,2398.34,2397.25,2398.3,2398.3,0
2021-06-03-08-48-00 GMT-0400,2400.36,2404.99,2397.01,2404.99,2404.99,0
2021-06-03-08-50-00 GMT-0400,2398.28,2401.45,2397.82,2401.45,2401.45,0
2021-06-03-08-52-00 GMT-0400,2400.5,2401.58,2400.5,2401.58,2401.58,0
2021-06-03-08-54-00 GMT-0400,2400.0,2401.58,2400.0,2401.58,2401.58,0
2021-06-03-08-56-00 GMT-0400,2401.45,2402.98,2397.05,2397.05,2397.05,0
2021-06-03-08-58-00 GMT-0400,2402.0,2402.97,2397.08,2400.36,2400.36,0
2021-06-03-09-00-00 GMT-0400,2400.35,2400.85,2399.495,2400.3,2400.3,0
