Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-07-04-00-00 GMT-0500,2630.0,2630.0,2600.0,2600.0,2600.0,0
2022-03-07-04-02-00 GMT-0500,2602.96,2604.34,2598.1,2598.1,2598.1,0
2022-03-07-04-04-00 GMT-0500,2604.59,2605.0,2599.0,2605.0,2605.0,0
2022-03-07-04-08-00 GMT-0500,2605.0,2605.75,2603.0,2605.75,2605.75,0
2022-03-07-04-10-00 GMT-0500,2605.0,2607.72,2602.78,2602.78,2602.78,0
2022-03-07-04-12-00 GMT-0500,2605.0,2606.0,2605.0,2606.0,2606.0,0
2022-03-07-04-14-00 GMT-0500,2602.84,2602.84,2602.84,2602.84,2602.84,0
2022-03-07-04-16-00 GMT-0500,2601.51,2605.5,2601.51,2601.51,2601.51,0
2022-03-07-04-18-00 GMT-0500,2600.0,2601.76,2598.2,2601.76,2601.76,0
2022-03-07-04-20-00 GMT-0500,2603.8,2607.58,2603.8,2606.0,2606.0,0
2022-03-07-04-22-00 GMT-0500,2605.0,2606.8,2598.2,2600.0,2600.0,0
2022-03-07-04-24-00 GMT-0500,2599.99,2600.82,2599.99,2600.82,2600.82,0
2022-03-07-04-26-00 GMT-0500,2600.0,2600.1,2598.2,2600.1,2600.1,0
2022-03-07-04-28-00 GMT-0500,2601.61,2601.61,2600.0,2600.0,2600.0,0
2022-03-07-04-30-00 GMT-0500,2600.0,2600.0,2598.0,2600.0,2600.0,0
2022-03-07-04-34-00 GMT-0500,2598.0,2600.0,2597.0,2597.0,2597.0,0
2022-03-07-04-36-00 GMT-0500,2596.15,2597.0,2595.05,2596.02,2596.02,0
2022-03-07-04-38-00 GMT-0500,2594.1,2596.02,2594.1,2596.02,2596.02,0
2022-03-07-04-40-00 GMT-0500,2595.1,2610.0,2595.1,2598.41,2598.41,0
2022-03-07-04-42-00 GMT-0500,2603.25,2610.0,2602.66,2605.0,2605.0,0
2022-03-07-04-44-00 GMT-0500,2605.12,2605.37,2605.12,2605.37,2605.37,0
2022-03-07-04-46-00 GMT-0500,2601.87,2605.0,2601.87,2601.87,2601.87,0
2022-03-07-04-48-00 GMT-0500,2601.87,2601.87,2601.87,2601.87,2601.87,0
2022-03-07-04-52-00 GMT-0500,2597.29,2597.29,2597.29,2597.29,2597.29,0
2022-03-07-04-54-00 GMT-0500,2596.77,2596.77,2596.77,2596.77,2596.77,0
2022-03-07-04-56-00 GMT-0500,2597.09,2600.0,2596.84,2600.0,2600.0,0
2022-03-07-04-58-00 GMT-0500,2600.0,2602.0,2600.0,2602.0,2602.0,0
2022-03-07-05-00-00 GMT-0500,2601.03,2604.0,2601.03,2604.0,2604.0,0
