Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-02 04:00:00-04:00,115.28,115.29,114.69,114.8,114.8,0.0
2022-08-02 04:02:00-04:00,114.71,114.8,114.65,114.8,114.8,0.0
2022-08-02 04:04:00-04:00,114.7,114.8,114.7,114.8,114.8,0.0
2022-08-02 04:06:00-04:00,114.7,114.8,114.66,114.69,114.69,0.0
2022-08-02 04:08:00-04:00,114.66,114.72,114.63,114.72,114.72,0.0
2022-08-02 04:10:00-04:00,114.69,114.71,114.52,114.6,114.6,0.0
2022-08-02 04:12:00-04:00,114.65,114.71,114.65,114.7,114.7,0.0
2022-08-02 04:14:00-04:00,114.7,114.7,114.62,114.62,114.62,0.0
2022-08-02 04:16:00-04:00,114.6,114.64,114.56,114.64,114.64,0.0
2022-08-02 04:18:00-04:00,114.65,114.65,114.65,114.65,114.65,0.0
2022-08-02 04:20:00-04:00,114.65,114.67,114.55,114.67,114.67,0.0
2022-08-02 04:22:00-04:00,114.63,114.8,114.61,114.8,114.8,0.0
2022-08-02 04:24:00-04:00,114.8,114.8,114.8,114.8,114.8,0.0
2022-08-02 04:26:00-04:00,114.71,114.79,114.71,114.79,114.79,0.0
2022-08-02 04:28:00-04:00,114.79,114.79,114.68,114.68,114.68,0.0
2022-08-02 04:30:00-04:00,114.79,114.79,114.71,114.71,114.71,0.0
2022-08-02 04:32:00-04:00,114.71,114.79,114.68,114.78,114.78,0.0
2022-08-02 04:34:00-04:00,114.68,114.68,114.68,114.68,114.68,0.0
2022-08-02 04:36:00-04:00,114.68,114.68,114.67,114.67,114.67,0.0
2022-08-02 04:38:00-04:00,114.67,114.67,114.56,114.56,114.56,0.0
2022-08-02 04:40:00-04:00,114.54,114.6,114.54,114.6,114.6,0.0
2022-08-02 04:42:00-04:00,114.59,114.59,114.52,114.53,114.53,0.0
2022-08-02 04:44:00-04:00,114.53,114.53,114.53,114.53,114.53,0.0
2022-08-02 04:46:00-04:00,114.52,114.53,114.42,114.42,114.42,0.0
2022-08-02 04:48:00-04:00,114.45,114.47,114.36,114.36,114.36,0.0
2022-08-02 04:50:00-04:00,114.38,114.45,114.35,114.45,114.45,0.0
2022-08-02 04:52:00-04:00,114.45,114.48,114.45,114.48,114.48,0.0
