Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-27-04-00-00 GMT-0400,95.4,95.9,95.05,95.22,95.22,0
2022-10-27-04-02-00 GMT-0400,95.11,95.17,95.0,95.16,95.16,0
2022-10-27-04-04-00 GMT-0400,95.16,95.16,95.07,95.1,95.1,0
2022-10-27-04-06-00 GMT-0400,95.1,95.18,95.0,95.1,95.1,0
2022-10-27-04-08-00 GMT-0400,95.1,95.1,95.0,95.05,95.05,0
2022-10-27-04-10-00 GMT-0400,95.09,95.14,95.06,95.1,95.1,0
2022-10-27-04-12-00 GMT-0400,95.12,95.15,95.09,95.15,95.15,0
2022-10-27-04-14-00 GMT-0400,95.15,95.38,95.15,95.32,95.32,0
2022-10-27-04-16-00 GMT-0400,95.32,95.34,95.3,95.32,95.32,0
2022-10-27-04-18-00 GMT-0400,95.35,95.42,95.35,95.39,95.39,0
2022-10-27-04-20-00 GMT-0400,95.33,95.34,95.3,95.3,95.3,0
2022-10-27-04-22-00 GMT-0400,95.36,95.4,95.3,95.3,95.3,0
2022-10-27-04-24-00 GMT-0400,95.34,95.35,95.2,95.22,95.22,0
2022-10-27-04-26-00 GMT-0400,95.27,95.3,95.27,95.27,95.27,0
2022-10-27-04-28-00 GMT-0400,95.3,95.3,95.29,95.29,95.29,0
2022-10-27-04-30-00 GMT-0400,95.28,95.35,95.28,95.35,95.35,0
2022-10-27-04-32-00 GMT-0400,95.35,95.37,95.3,95.37,95.37,0
2022-10-27-04-34-00 GMT-0400,95.37,95.37,95.35,95.37,95.37,0
2022-10-27-04-36-00 GMT-0400,95.37,95.39,95.3,95.3,95.3,0
2022-10-27-04-38-00 GMT-0400,95.3,95.31,95.3,95.3,95.3,0
2022-10-27-04-40-00 GMT-0400,95.27,95.29,95.13,95.2,95.2,0
2022-10-27-04-42-00 GMT-0400,95.18,95.18,95.1,95.1,95.1,0
2022-10-27-04-44-00 GMT-0400,95.13,95.23,95.1,95.19,95.19,0
2022-10-27-04-46-00 GMT-0400,95.18,95.18,95.15,95.17,95.17,0
2022-10-27-04-48-00 GMT-0400,95.17,95.18,95.17,95.17,95.17,0
2022-10-27-04-50-00 GMT-0400,95.2,95.24,95.18,95.18,95.18,0
2022-10-27-04-52-00 GMT-0400,95.24,95.24,95.15,95.15,95.15,0
2022-10-27-04-54-00 GMT-0400,95.15,95.2,95.15,95.18,95.18,0
2022-10-27-04-56-00 GMT-0400,95.18,95.25,95.17,95.25,95.25,0
2022-10-27-04-58-00 GMT-0400,95.23,95.23,95.2,95.2,95.2,0
2022-10-27-05-00-00 GMT-0400,95.2,95.2,95.03,95.14,95.14,0
2022-10-27-05-02-00 GMT-0400,95.12,95.13,95.06,95.1,95.1,0
2022-10-27-05-04-00 GMT-0400,95.07,95.1,94.98,94.98,94.98,0
2022-10-27-05-06-00 GMT-0400,94.98,95.07,94.92,94.96,94.96,0
2022-10-27-05-08-00 GMT-0400,94.96,95.03,94.92,95.03,95.03,0
2022-10-27-05-10-00 GMT-0400,95.03,95.03,94.97,95.0,95.0,0
2022-10-27-05-12-00 GMT-0400,95.0,95.04,94.9,94.97,94.97,0
2022-10-27-05-14-00 GMT-0400,94.97,94.97,94.79,94.85,94.85,0
2022-10-27-05-16-00 GMT-0400,94.92,94.97,94.85,94.85,94.85,0
2022-10-27-05-18-00 GMT-0400,94.94,94.96,94.94,94.95,94.95,0
2022-10-27-05-20-00 GMT-0400,94.95,94.95,94.95,94.95,94.95,0
2022-10-27-05-22-00 GMT-0400,94.95,95.06,94.92,95.04,95.04,0
2022-10-27-05-24-00 GMT-0400,95.11,95.12,95.01,95.02,95.02,0
2022-10-27-05-26-00 GMT-0400,95.04,95.08,94.94,94.95,94.95,0
2022-10-27-05-28-00 GMT-0400,95.0,95.0,94.88,94.88,94.88,0
2022-10-27-05-30-00 GMT-0400,94.98,95.01,94.98,95.0,95.0,0
2022-10-27-05-32-00 GMT-0400,94.98,94.99,94.82,94.83,94.83,0
2022-10-27-05-34-00 GMT-0400,94.92,94.92,94.84,94.84,94.84,0
2022-10-27-05-36-00 GMT-0400,94.95,94.96,94.9,94.96,94.96,0
2022-10-27-05-38-00 GMT-0400,94.96,94.96,94.79,94.82,94.82,0
2022-10-27-05-40-00 GMT-0400,94.82,94.83,94.79,94.79,94.79,0
2022-10-27-05-42-00 GMT-0400,94.87,94.87,94.79,94.8,94.8,0
2022-10-27-05-44-00 GMT-0400,94.79,94.82,94.66,94.71,94.71,0
2022-10-27-05-46-00 GMT-0400,94.7,94.72,94.63,94.72,94.72,0
2022-10-27-05-48-00 GMT-0400,94.73,94.73,94.64,94.68,94.68,0
2022-10-27-05-50-00 GMT-0400,94.7,94.74,94.68,94.74,94.74,0
2022-10-27-05-52-00 GMT-0400,94.73,94.74,94.66,94.66,94.66,0
2022-10-27-05-54-00 GMT-0400,94.67,94.72,94.63,94.71,94.71,0
2022-10-27-05-56-00 GMT-0400,94.63,94.63,94.58,94.58,94.58,0
2022-10-27-05-58-00 GMT-0400,94.67,94.69,94.54,94.57,94.57,0
2022-10-27-06-00-00 GMT-0400,94.65,94.71,94.65,94.65,94.65,0
2022-10-27-06-02-00 GMT-0400,94.65,94.65,94.54,94.57,94.57,0
2022-10-27-06-04-00 GMT-0400,94.54,94.64,94.51,94.64,94.64,0
2022-10-27-06-06-00 GMT-0400,94.56,94.65,94.56,94.65,94.65,0
2022-10-27-06-08-00 GMT-0400,94.66,94.74,94.65,94.74,94.74,0
2022-10-27-06-10-00 GMT-0400,94.72,94.73,94.65,94.72,94.72,0
2022-10-27-06-12-00 GMT-0400,94.7,94.72,94.7,94.72,94.72,0
2022-10-27-06-14-00 GMT-0400,94.67,94.7,94.66,94.7,94.7,0
2022-10-27-06-16-00 GMT-0400,94.74,94.74,94.6,94.64,94.64,0
2022-10-27-06-18-00 GMT-0400,94.61,94.69,94.6,94.65,94.65,0
2022-10-27-06-20-00 GMT-0400,94.7,94.7,94.7,94.7,94.7,0
2022-10-27-06-22-00 GMT-0400,94.7,94.72,94.62,94.62,94.62,0
2022-10-27-06-24-00 GMT-0400,94.68,94.68,94.64,94.64,94.64,0
2022-10-27-06-26-00 GMT-0400,94.68,94.73,94.67,94.68,94.68,0
2022-10-27-06-28-00 GMT-0400,94.72,94.73,94.66,94.69,94.69,0
2022-10-27-06-30-00 GMT-0400,94.7,94.7,94.66,94.7,94.7,0
2022-10-27-06-32-00 GMT-0400,94.68,94.68,94.66,94.66,94.66,0
