Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-28-04-00-00 GMT-0500,1814.99,1814.99,1814.99,1814.99,1814.99,0
2021-01-28-04-04-00 GMT-0500,1818.55,1818.55,1818.55,1818.55,1818.55,0
2021-01-28-04-08-00 GMT-0500,1817.05,1822.84,1817.05,1820.04,1820.04,0
2021-01-28-04-12-00 GMT-0500,1820.0,1821.22,1820.0,1821.22,1821.22,0
2021-01-28-04-14-00 GMT-0500,1823.84,1824.6,1820.0,1821.15,1821.15,0
2021-01-28-04-16-00 GMT-0500,1821.5,1821.5,1821.5,1821.5,1821.5,0
2021-01-28-04-18-00 GMT-0500,1821.5,1824.6,1820.0,1822.9,1822.9,0
2021-01-28-04-20-00 GMT-0500,1820.27,1820.43,1819.0,1820.0,1820.0,0
2021-01-28-04-24-00 GMT-0500,1819.54,1820.79,1819.54,1820.79,1820.79,0
2021-01-28-04-26-00 GMT-0500,1820.0,1821.69,1818.29,1821.69,1821.69,0
2021-01-28-04-28-00 GMT-0500,1814.5,1814.5,1814.5,1814.5,1814.5,0
2021-01-28-04-32-00 GMT-0500,1821.14,1822.89,1821.14,1822.89,1822.89,0
2021-01-28-04-34-00 GMT-0500,1820.0,1820.0,1816.26,1816.26,1816.26,0
2021-01-28-04-38-00 GMT-0500,1815.49,1815.49,1815.49,1815.49,1815.49,0
2021-01-28-04-40-00 GMT-0500,1819.6,1822.15,1819.6,1822.15,1822.15,0
2021-01-28-04-42-00 GMT-0500,1822.15,1822.5,1822.15,1822.5,1822.5,0
2021-01-28-04-46-00 GMT-0500,1817.5,1817.5,1817.5,1817.5,1817.5,0
2021-01-28-04-48-00 GMT-0500,1820.0,1822.4,1819.73,1820.0,1820.0,0
2021-01-28-04-50-00 GMT-0500,1820.0,1822.5,1820.0,1822.5,1822.5,0
2021-01-28-04-52-00 GMT-0500,1817.21,1817.21,1815.25,1817.21,1817.21,0
2021-01-28-05-02-00 GMT-0500,1817.96,1817.96,1817.4,1817.4,1817.4,0
2021-01-28-05-04-00 GMT-0500,1816.2,1816.99,1815.36,1815.36,1815.36,0
2021-01-28-05-06-00 GMT-0500,1815.36,1815.36,1815.36,1815.36,1815.36,0
2021-01-28-05-08-00 GMT-0500,1815.36,1815.36,1814.7,1814.99,1814.99,0
2021-01-28-05-10-00 GMT-0500,1818.6,1821.14,1818.6,1819.31,1819.31,0
2021-01-28-05-12-00 GMT-0500,1819.18,1819.18,1818.79,1818.79,1818.79,0
2021-01-28-05-14-00 GMT-0500,1819.06,1819.27,1818.53,1819.27,1819.27,0
2021-01-28-05-16-00 GMT-0500,1817.64,1817.64,1814.68,1814.68,1814.68,0
2021-01-28-05-18-00 GMT-0500,1819.48,1823.0,1819.48,1823.0,1823.0,0
2021-01-28-05-20-00 GMT-0500,1819.01,1823.0,1819.01,1823.0,1823.0,0
2021-01-28-05-22-00 GMT-0500,1823.65,1823.65,1823.65,1823.65,1823.65,0
2021-01-28-05-24-00 GMT-0500,1820.06,1820.06,1817.29,1817.29,1817.29,0
2021-01-28-05-28-00 GMT-0500,1820.1,1820.1,1818.11,1818.11,1818.11,0
2021-01-28-05-30-00 GMT-0500,1818.35,1825.95,1812.99,1822.99,1822.99,0
2021-01-28-05-32-00 GMT-0500,1822.48,1825.0,1814.62,1818.22,1818.22,0
2021-01-28-05-34-00 GMT-0500,1823.99,1824.72,1818.5,1820.06,1820.06,0
2021-01-28-05-36-00 GMT-0500,1820.9,1821.03,1820.9,1821.0,1821.0,0
2021-01-28-05-38-00 GMT-0500,1820.01,1820.01,1820.01,1820.01,1820.01,0
2021-01-28-05-42-00 GMT-0500,1818.75,1818.75,1816.5,1816.5,1816.5,0
2021-01-28-05-44-00 GMT-0500,1820.0,1823.64,1820.0,1823.64,1823.64,0
2021-01-28-05-46-00 GMT-0500,1820.9,1820.9,1817.5,1817.5,1817.5,0
2021-01-28-05-48-00 GMT-0500,1817.5,1818.06,1815.12,1815.12,1815.12,0
2021-01-28-05-50-00 GMT-0500,1815.27,1817.07,1815.27,1817.07,1817.07,0
2021-01-28-05-52-00 GMT-0500,1816.84,1816.91,1815.11,1815.11,1815.11,0
2021-01-28-05-54-00 GMT-0500,1816.49,1816.49,1816.49,1816.49,1816.49,0
2021-01-28-05-58-00 GMT-0500,1816.95,1816.99,1815.15,1815.15,1815.15,0
2021-01-28-06-02-00 GMT-0500,1815.97,1816.99,1814.19,1814.19,1814.19,0
2021-01-28-06-04-00 GMT-0500,1814.0,1822.89,1814.0,1815.16,1815.16,0
2021-01-28-06-10-00 GMT-0500,1820.0,1820.0,1820.0,1820.0,1820.0,0
2021-01-28-06-12-00 GMT-0500,1820.0,1820.0,1815.16,1815.16,1815.16,0
2021-01-28-06-16-00 GMT-0500,1820.48,1820.48,1815.5,1815.5,1815.5,0
2021-01-28-06-18-00 GMT-0500,1817.28,1817.28,1817.28,1817.28,1817.28,0
2021-01-28-06-24-00 GMT-0500,1817.31,1820.0,1817.31,1820.0,1820.0,0
2021-01-28-06-26-00 GMT-0500,1818.06,1818.06,1818.06,1818.06,1818.06,0
2021-01-28-06-28-00 GMT-0500,1818.06,1818.06,1817.99,1818.0,1818.0,0
2021-01-28-06-30-00 GMT-0500,1822.79,1822.79,1822.79,1822.79,1822.79,0
2021-01-28-06-34-00 GMT-0500,1819.06,1819.06,1819.06,1819.06,1819.06,0
2021-01-28-06-38-00 GMT-0500,1818.01,1818.01,1818.01,1818.01,1818.01,0
2021-01-28-06-44-00 GMT-0500,1819.23,1819.23,1819.1,1819.1,1819.1,0
2021-01-28-06-48-00 GMT-0500,1820.2,1820.2,1819.0,1819.0,1819.0,0
2021-01-28-06-52-00 GMT-0500,1824.15,1825.0,1824.15,1825.0,1825.0,0
2021-01-28-06-54-00 GMT-0500,1824.15,1826.8,1816.0,1816.0,1816.0,0
2021-01-28-06-58-00 GMT-0500,1817.24,1817.97,1815.56,1817.97,1817.97,0
2021-01-28-07-00-00 GMT-0500,1817.0,1821.0,1814.89,1814.89,1814.89,0
2021-01-28-07-02-00 GMT-0500,1816.95,1817.05,1815.0,1815.0,1815.0,0
2021-01-28-07-04-00 GMT-0500,1818.48,1820.07,1815.5,1820.0,1820.0,0
2021-01-28-07-06-00 GMT-0500,1820.2,1821.88,1819.54,1820.53,1820.53,0
2021-01-28-07-08-00 GMT-0500,1820.79,1821.89,1815.31,1816.5,1816.5,0
2021-01-28-07-10-00 GMT-0500,1817.05,1822.01,1816.0,1818.2,1818.2,0
2021-01-28-07-12-00 GMT-0500,1818.25,1819.1,1818.25,1818.35,1818.35,0
2021-01-28-07-14-00 GMT-0500,1820.0,1823.89,1820.0,1823.89,1823.89,0
2021-01-28-07-16-00 GMT-0500,1820.02,1820.02,1818.55,1820.0,1820.0,0
2021-01-28-07-18-00 GMT-0500,1818.5,1821.39,1818.5,1821.39,1821.39,0
2021-01-28-07-20-00 GMT-0500,1821.0,1821.0,1814.9,1814.91,1814.91,0
2021-01-28-07-22-00 GMT-0500,1816.4,1816.4,1814.9,1814.9,1814.9,0
2021-01-28-07-24-00 GMT-0500,1817.0,1817.0,1814.9,1814.9,1814.9,0
2021-01-28-07-26-00 GMT-0500,1814.92,1818.0,1814.91,1818.0,1818.0,0
2021-01-28-07-28-00 GMT-0500,1817.6,1817.6,1817.0,1817.0,1817.0,0
2021-01-28-07-30-00 GMT-0500,1815.0,1816.63,1814.9,1814.91,1814.91,0
2021-01-28-07-32-00 GMT-0500,1816.32,1816.32,1816.32,1816.32,1816.32,0
2021-01-28-07-34-00 GMT-0500,1816.2,1817.39,1815.21,1815.21,1815.21,0
2021-01-28-07-36-00 GMT-0500,1817.3,1817.98,1816.6,1817.98,1817.98,0
2021-01-28-07-38-00 GMT-0500,1817.99,1817.99,1816.6,1816.6,1816.6,0
2021-01-28-07-40-00 GMT-0500,1817.99,1817.99,1815.56,1815.66,1815.66,0
2021-01-28-07-42-00 GMT-0500,1816.0,1816.0,1816.0,1816.0,1816.0,0
2021-01-28-07-44-00 GMT-0500,1816.6,1817.19,1816.6,1817.19,1817.19,0
2021-01-28-07-46-00 GMT-0500,1816.5,1817.65,1816.0,1817.6,1817.6,0
2021-01-28-07-48-00 GMT-0500,1816.2,1818.0,1816.2,1818.0,1818.0,0
2021-01-28-07-50-00 GMT-0500,1818.0,1820.27,1818.0,1820.0,1820.0,0
2021-01-28-07-52-00 GMT-0500,1820.0,1821.5,1820.0,1821.5,1821.5,0
2021-01-28-07-54-00 GMT-0500,1822.0,1822.1,1820.3,1820.3,1820.3,0
2021-01-28-07-56-00 GMT-0500,1822.0,1822.0,1820.3,1820.3,1820.3,0
2021-01-28-07-58-00 GMT-0500,1824.81,1824.81,1824.81,1824.81,1824.81,0
2021-01-28-08-00-00 GMT-0500,1814.9,1834.97,1814.89,1816.2,1816.2,0
2021-01-28-08-02-00 GMT-0500,1816.25,1818.0,1816.2,1817.18,1817.18,0
2021-01-28-08-04-00 GMT-0500,1816.5,1820.96,1816.01,1816.97,1816.97,0
2021-01-28-08-06-00 GMT-0500,1816.63,1818.3,1815.91,1815.91,1815.91,0
2021-01-28-08-08-00 GMT-0500,1815.75,1816.0,1815.01,1815.01,1815.01,0
2021-01-28-08-10-00 GMT-0500,1817.0,1817.0,1815.02,1815.02,1815.02,0
2021-01-28-08-12-00 GMT-0500,1815.9,1815.9,1815.01,1815.01,1815.01,0
2021-01-28-08-14-00 GMT-0500,1815.01,1815.01,1811.97,1812.3,1812.3,0
2021-01-28-08-16-00 GMT-0500,1815.0,1815.0,1812.3,1812.73,1812.73,0
2021-01-28-08-18-00 GMT-0500,1812.73,1813.89,1812.13,1813.0,1813.0,0
2021-01-28-08-20-00 GMT-0500,1811.97,1815.0,1811.97,1815.0,1815.0,0
2021-01-28-08-22-00 GMT-0500,1815.01,1816.16,1813.0,1813.0,1813.0,0
