Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-03 04:00:00-04:00,2353.0,2353.0,2348.26,2348.52,2348.52,0
2022-06-03 04:02:00-04:00,2348.0,2348.0,2345.0,2345.0,2345.0,0
2022-06-03 04:04:00-04:00,2345.0,2345.0,2344.0,2345.0,2345.0,0
2022-06-03 04:06:00-04:00,2346.32,2346.32,2346.0,2346.0,2346.0,0
2022-06-03 04:08:00-04:00,2346.02,2346.02,2344.22,2346.0,2346.0,0
2022-06-03 04:10:00-04:00,2347.9,2347.9,2347.9,2347.9,2347.9,0
2022-06-03 04:12:00-04:00,2348.73,2348.73,2348.73,2348.73,2348.73,0
2022-06-03 04:14:00-04:00,2348.8,2349.79,2348.5,2348.52,2348.52,0
2022-06-03 04:16:00-04:00,2350.0,2351.01,2350.0,2351.01,2351.01,0
2022-06-03 04:18:00-04:00,2351.01,2351.32,2350.35,2351.32,2351.32,0
2022-06-03 04:22:00-04:00,2351.23,2351.28,2350.82,2351.1,2351.1,0
2022-06-03 04:24:00-04:00,2351.2,2352.0,2349.98,2349.98,2349.98,0
2022-06-03 04:26:00-04:00,2349.1,2349.7,2349.09,2349.7,2349.7,0
2022-06-03 04:30:00-04:00,2350.46,2350.46,2350.0,2350.0,2350.0,0
2022-06-03 04:32:00-04:00,2350.18,2350.18,2350.18,2350.18,2350.18,0
2022-06-03 04:44:00-04:00,2351.0,2351.32,2350.97,2350.97,2350.97,0
2022-06-03 04:46:00-04:00,2350.8,2350.8,2350.8,2350.8,2350.8,0
2022-06-03 04:48:00-04:00,2350.87,2350.87,2350.87,2350.87,2350.87,0
2022-06-03 04:52:00-04:00,2350.1,2350.1,2348.21,2348.21,2348.21,0
2022-06-03 04:56:00-04:00,2349.0,2349.0,2349.0,2349.0,2349.0,0
2022-06-03 04:58:00-04:00,2349.0,2350.0,2349.0,2350.0,2350.0,0
2022-06-03 05:00:00-04:00,2351.0,2351.0,2351.0,2351.0,2351.0,0
2022-06-03 05:08:00-04:00,2351.0,2351.0,2350.32,2350.32,2350.32,0
2022-06-03 05:10:00-04:00,2350.69,2350.7,2350.69,2350.7,2350.7,0
2022-06-03 05:18:00-04:00,2349.81,2349.81,2349.0,2349.0,2349.0,0
2022-06-03 05:20:00-04:00,2348.31,2348.42,2348.31,2348.42,2348.42,0
2022-06-03 05:22:00-04:00,2348.42,2348.42,2347.51,2347.51,2347.51,0
2022-06-03 05:24:00-04:00,2347.0,2347.0,2346.1,2346.6,2346.6,0
2022-06-03 05:26:00-04:00,2346.6,2346.6,2345.01,2345.21,2345.21,0
2022-06-03 05:28:00-04:00,2345.21,2345.21,2343.51,2343.51,2343.51,0
2022-06-03 05:30:00-04:00,2344.74,2345.0,2344.74,2345.0,2345.0,0
2022-06-03 05:32:00-04:00,2344.76,2344.76,2344.76,2344.76,2344.76,0
2022-06-03 05:34:00-04:00,2343.0,2344.0,2342.44,2342.44,2342.44,0
2022-06-03 05:38:00-04:00,2342.37,2342.37,2342.37,2342.37,2342.37,0
2022-06-03 05:40:00-04:00,2342.7,2342.7,2342.7,2342.7,2342.7,0
2022-06-03 05:42:00-04:00,2342.7,2342.7,2342.0,2342.0,2342.0,0
2022-06-03 05:44:00-04:00,2342.0,2342.0,2342.0,2342.0,2342.0,0
2022-06-03 05:48:00-04:00,2340.81,2340.81,2340.81,2340.81,2340.81,0
2022-06-03 05:50:00-04:00,2341.38,2344.0,2341.38,2344.0,2344.0,0
2022-06-03 05:52:00-04:00,2343.0,2343.0,2342.27,2342.27,2342.27,0
2022-06-03 05:58:00-04:00,2342.67,2342.67,2341.11,2341.11,2341.11,0
2022-06-03 06:00:00-04:00,2341.69,2342.0,2341.69,2342.0,2342.0,0
