Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-24 04:00:00-04:00,2784.0,2784.0,2784.0,2784.0,2784.0,0
2022-03-24 04:02:00-04:00,2785.01,2785.01,2784.28,2784.28,2784.28,0
2022-03-24 04:06:00-04:00,2784.0,2788.0,2784.0,2787.84,2787.84,0
2022-03-24 04:08:00-04:00,2788.03,2788.03,2788.02,2788.03,2788.03,0
2022-03-24 04:10:00-04:00,2783.05,2787.51,2783.05,2787.51,2787.51,0
2022-03-24 04:12:00-04:00,2785.85,2785.85,2784.57,2784.57,2784.57,0
2022-03-24 04:14:00-04:00,2784.83,2784.83,2782.0,2782.0,2782.0,0
2022-03-24 04:16:00-04:00,2781.57,2783.0,2781.16,2783.0,2783.0,0
2022-03-24 04:22:00-04:00,2785.0,2785.23,2782.02,2785.0,2785.0,0
2022-03-24 04:24:00-04:00,2788.94,2788.94,2788.94,2788.94,2788.94,0
2022-03-24 04:26:00-04:00,2784.17,2791.91,2784.17,2791.59,2791.59,0
2022-03-24 04:28:00-04:00,2791.74,2791.87,2791.74,2791.87,2791.87,0
2022-03-24 04:30:00-04:00,2791.04,2791.04,2791.04,2791.04,2791.04,0
2022-03-24 04:32:00-04:00,2791.04,2791.74,2791.04,2791.74,2791.74,0
2022-03-24 04:38:00-04:00,2791.74,2791.74,2791.74,2791.74,2791.74,0
2022-03-24 04:40:00-04:00,2791.74,2795.0,2791.74,2795.0,2795.0,0
2022-03-24 04:46:00-04:00,2794.84,2794.84,2794.68,2794.68,2794.68,0
2022-03-24 04:48:00-04:00,2793.94,2793.94,2792.95,2793.07,2793.07,0
2022-03-24 04:50:00-04:00,2793.0,2793.0,2793.0,2793.0,2793.0,0
2022-03-24 04:54:00-04:00,2792.98,2792.98,2792.7,2792.7,2792.7,0
2022-03-24 04:56:00-04:00,2792.69,2792.69,2792.67,2792.67,2792.67,0
2022-03-24 04:58:00-04:00,2792.51,2792.51,2792.4,2792.4,2792.4,0
2022-03-24 05:00:00-04:00,2792.0,2792.69,2792.0,2792.69,2792.69,0
2022-03-24 05:02:00-04:00,2792.69,2792.69,2792.53,2792.64,2792.64,0
2022-03-24 05:04:00-04:00,2792.69,2792.69,2792.69,2792.69,2792.69,0
2022-03-24 05:08:00-04:00,2792.69,2793.0,2792.69,2793.0,2793.0,0
2022-03-24 05:10:00-04:00,2793.0,2793.0,2792.99,2792.99,2792.99,0
2022-03-24 05:14:00-04:00,2792.0,2792.05,2792.0,2792.0,2792.0,0
2022-03-24 05:16:00-04:00,2792.15,2792.15,2791.9,2791.9,2791.9,0
2022-03-24 05:18:00-04:00,2790.0,2790.31,2790.0,2790.0,2790.0,0
2022-03-24 05:24:00-04:00,2791.4,2792.76,2790.44,2790.44,2790.44,0
2022-03-24 05:30:00-04:00,2789.99,2789.99,2789.99,2789.99,2789.99,0
