Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-01 04:00:00-04:00,2657.8,2663.61,2654.29,2654.29,2654.29,0
2021-10-01 04:04:00-04:00,2658.21,2658.21,2654.68,2654.68,2654.68,0
2021-10-01 04:06:00-04:00,2654.66,2654.66,2650.1,2650.1,2650.1,0
2021-10-01 04:08:00-04:00,2650.8,2653.89,2650.0,2653.89,2653.89,0
2021-10-01 04:10:00-04:00,2650.0,2650.0,2650.0,2650.0,2650.0,0
2021-10-01 04:12:00-04:00,2650.1,2650.1,2650.0,2650.0,2650.0,0
2021-10-01 04:14:00-04:00,2650.0,2650.35,2648.0,2648.79,2648.79,0
2021-10-01 04:16:00-04:00,2645.2,2645.2,2644.02,2644.02,2644.02,0
2021-10-01 04:18:00-04:00,2642.0,2642.14,2640.0,2640.02,2640.02,0
2021-10-01 04:22:00-04:00,2641.27,2643.03,2641.27,2643.0,2643.0,0
2021-10-01 04:24:00-04:00,2640.25,2642.89,2640.25,2642.89,2642.89,0
2021-10-01 04:28:00-04:00,2642.88,2643.0,2642.88,2643.0,2643.0,0
2021-10-01 04:30:00-04:00,2643.0,2643.0,2641.03,2642.06,2642.06,0
2021-10-01 04:32:00-04:00,2643.6,2643.6,2643.6,2643.6,2643.6,0
2021-10-01 04:34:00-04:00,2643.6,2643.6,2642.06,2642.06,2642.06,0
2021-10-01 04:38:00-04:00,2643.17,2643.17,2640.4,2641.87,2641.87,0
2021-10-01 04:40:00-04:00,2641.99,2642.2,2640.4,2642.2,2642.2,0
2021-10-01 04:42:00-04:00,2640.1,2640.1,2640.1,2640.1,2640.1,0
2021-10-01 04:44:00-04:00,2642.3,2642.3,2642.3,2642.3,2642.3,0
2021-10-01 04:46:00-04:00,2642.22,2642.22,2642.22,2642.22,2642.22,0
2021-10-01 04:52:00-04:00,2643.01,2643.05,2642.91,2643.05,2643.05,0
2021-10-01 04:54:00-04:00,2643.55,2643.55,2643.05,2643.05,2643.05,0
2021-10-01 04:56:00-04:00,2643.05,2643.05,2640.4,2642.5,2642.5,0
2021-10-01 04:58:00-04:00,2642.12,2642.12,2641.05,2641.05,2641.05,0
2021-10-01 05:00:00-04:00,2641.11,2641.11,2641.11,2641.11,2641.11,0
2021-10-01 05:02:00-04:00,2642.98,2642.98,2642.98,2642.98,2642.98,0
2021-10-01 05:04:00-04:00,2643.6,2648.09,2643.6,2648.09,2648.09,0
2021-10-01 05:06:00-04:00,2645.01,2647.74,2645.0,2647.74,2647.74,0
2021-10-01 05:10:00-04:00,2645.56,2645.56,2644.99,2645.0,2645.0,0
2021-10-01 05:14:00-04:00,2646.9,2649.0,2644.79,2644.79,2644.79,0
2021-10-01 05:20:00-04:00,2645.28,2645.28,2645.28,2645.28,2645.28,0
2021-10-01 05:24:00-04:00,2648.09,2648.09,2645.37,2647.89,2647.89,0
2021-10-01 05:26:00-04:00,2647.11,2647.11,2647.11,2647.11,2647.11,0
2021-10-01 05:30:00-04:00,2647.11,2649.89,2647.11,2649.89,2649.89,0
2021-10-01 05:32:00-04:00,2647.5,2647.5,2647.5,2647.5,2647.5,0
