Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-17-07-20-00 GMT-0500,1767.7,1767.7,1767.7,1767.7,1767.7,0
2020-12-17-07-38-00 GMT-0500,1767.7,1767.7,1767.7,1767.7,1767.7,0
2020-12-17-08-14-00 GMT-0500,1766.593,1767.68,1766.0,1767.68,1767.68,0
2020-12-17-09-10-00 GMT-0500,1768.0,1768.0,1768.0,1768.0,1768.0,0
2020-12-17-09-16-00 GMT-0500,1763.0,1763.0,1763.0,1763.0,1763.0,0
2020-12-17-09-18-00 GMT-0500,1768.4,1768.4,1768.4,1768.4,1768.4,0
2020-12-17-09-20-00 GMT-0500,1770.38,1770.38,1770.38,1770.38,1770.38,0
2020-12-17-09-28-00 GMT-0500,1768.0,1768.0,1768.0,1768.0,1768.0,0
2020-12-17-09-30-00 GMT-0500,1768.510009765625,1770.0,1766.449951171875,1767.8499755859375,1767.8499755859375,39281
2020-12-17-09-32-00 GMT-0500,1767.510009765625,1771.260009765625,1767.510009765625,1770.13720703125,1770.13720703125,10224
2020-12-17-09-34-00 GMT-0500,1769.47998046875,1770.719970703125,1768.3900146484375,1770.699951171875,1770.699951171875,6595
2020-12-17-09-36-00 GMT-0500,1769.5999755859375,1770.81103515625,1767.550048828125,1768.219970703125,1768.219970703125,10163
2020-12-17-09-38-00 GMT-0500,1768.8399658203125,1768.8399658203125,1766.8699951171875,1767.530029296875,1767.530029296875,8234
2020-12-17-09-40-00 GMT-0500,1767.25,1769.6199951171875,1766.8299560546875,1769.6199951171875,1769.6199951171875,8939
2020-12-17-09-42-00 GMT-0500,1769.3399658203125,1769.3399658203125,1764.5899658203125,1765.4100341796875,1765.4100341796875,13279
2020-12-17-09-44-00 GMT-0500,1765.0400390625,1765.1500244140625,1764.44482421875,1765.0699462890625,1765.0699462890625,6064
2020-12-17-09-46-00 GMT-0500,1765.18994140625,1766.5999755859375,1764.5999755859375,1766.5699462890625,1766.5699462890625,5543
2020-12-17-09-48-00 GMT-0500,1766.02001953125,1768.0,1766.02001953125,1767.5,1767.5,6936
2020-12-17-09-50-00 GMT-0500,1768.550048828125,1770.0,1768.550048828125,1770.0,1770.0,4635
2020-12-17-09-52-00 GMT-0500,1770.0,1770.550048828125,1769.510009765625,1770.1785888671875,1770.1785888671875,41925
2020-12-17-09-54-00 GMT-0500,1770.1600341796875,1770.5799560546875,1768.2974853515625,1768.2974853515625,1768.2974853515625,7463
2020-12-17-09-56-00 GMT-0500,1767.9100341796875,1770.8299560546875,1767.5975341796875,1770.8299560546875,1770.8299560546875,5945
2020-12-17-09-58-00 GMT-0500,1770.5899658203125,1771.469970703125,1770.25,1771.1400146484375,1771.1400146484375,5371
2020-12-17-10-00-00 GMT-0500,1771.43994140625,1771.7835693359375,1770.68994140625,1771.260009765625,1771.260009765625,7660
2020-12-17-10-02-00 GMT-0500,1771.1700439453125,1771.1700439453125,1766.3399658203125,1767.97998046875,1767.97998046875,8732
2020-12-17-10-04-00 GMT-0500,1768.717041015625,1768.717041015625,1768.02001953125,1768.0699462890625,1768.0699462890625,4196
