Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-11 04:00:00-04:00,98.71,98.71,97.87,98.02,98.02,0
2022-10-11 04:02:00-04:00,98.02,98.02,97.85,97.9,97.9,0
2022-10-11 04:04:00-04:00,97.96,97.96,97.94,97.95,97.95,0
2022-10-11 04:08:00-04:00,98.03,98.24,98.03,98.08,98.08,0
2022-10-11 04:10:00-04:00,98.29,98.29,98.27,98.27,98.27,0
2022-10-11 04:14:00-04:00,98.13,98.13,98.08,98.08,98.08,0
2022-10-11 04:16:00-04:00,98.26,98.27,98.13,98.13,98.13,0
2022-10-11 04:18:00-04:00,98.13,98.13,98.13,98.13,98.13,0
2022-10-11 04:26:00-04:00,98.09,98.16,98.05,98.16,98.16,0
2022-10-11 04:28:00-04:00,98.03,98.03,98.0,98.0,98.0,0
2022-10-11 04:30:00-04:00,98.0,98.0,98.0,98.0,98.0,0
2022-10-11 04:32:00-04:00,98.0,98.06,98.0,98.06,98.06,0
2022-10-11 04:34:00-04:00,97.99,98.0,97.99,98.0,98.0,0
2022-10-11 04:38:00-04:00,97.92,97.92,97.67,97.76,97.76,0
2022-10-11 04:40:00-04:00,97.76,97.8,97.76,97.77,97.77,0
2022-10-11 04:42:00-04:00,97.8,97.9,97.8,97.88,97.88,0
2022-10-11 04:44:00-04:00,97.93,97.93,97.9,97.9,97.9,0
2022-10-11 04:46:00-04:00,97.9,97.9,97.76,97.76,97.76,0
2022-10-11 04:48:00-04:00,97.72,97.79,97.72,97.79,97.79,0
2022-10-11 04:50:00-04:00,97.79,97.79,97.76,97.76,97.76,0
2022-10-11 04:52:00-04:00,97.75,97.79,97.64,97.64,97.64,0
2022-10-11 04:54:00-04:00,97.64,97.74,97.62,97.74,97.74,0
2022-10-11 04:58:00-04:00,97.64,97.64,97.64,97.64,97.64,0
2022-10-11 05:00:00-04:00,97.8,97.8,97.69,97.69,97.69,0
2022-10-11 05:02:00-04:00,97.8,97.8,97.72,97.72,97.72,0
2022-10-11 05:04:00-04:00,97.8,97.8,97.8,97.8,97.8,0
2022-10-11 05:22:00-04:00,97.81,97.87,97.8,97.87,97.87,0
2022-10-11 05:26:00-04:00,97.81,97.81,97.74,97.74,97.74,0
2022-10-11 05:28:00-04:00,97.7,97.7,97.7,97.7,97.7,0
2022-10-11 05:32:00-04:00,97.74,97.74,97.65,97.65,97.65,0
