Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-05-04-08-00 GMT-0400,2727.57,2727.57,2727.57,2727.57,2727.57,0
2021-08-05-04-10-00 GMT-0400,2727.57,2727.57,2721.01,2721.01,2721.01,0
2021-08-05-04-14-00 GMT-0400,2725.94,2725.94,2725.94,2725.94,2725.94,0
2021-08-05-04-18-00 GMT-0400,2725.94,2726.53,2725.94,2726.53,2726.53,0
2021-08-05-04-20-00 GMT-0400,2727.55,2727.55,2727.55,2727.55,2727.55,0
2021-08-05-04-30-00 GMT-0400,2724.74,2724.74,2724.74,2724.74,2724.74,0
2021-08-05-04-52-00 GMT-0400,2729.4,2729.4,2729.4,2729.4,2729.4,0
2021-08-05-05-30-00 GMT-0400,2727.55,2729.66,2727.27,2729.66,2729.66,0
2021-08-05-05-32-00 GMT-0400,2731.84,2731.84,2731.84,2731.84,2731.84,0
2021-08-05-05-40-00 GMT-0400,2731.21,2731.21,2731.21,2731.21,2731.21,0
2021-08-05-05-42-00 GMT-0400,2729.73,2729.73,2729.73,2729.73,2729.73,0
2021-08-05-05-44-00 GMT-0400,2725.56,2725.56,2723.53,2723.53,2723.53,0
2021-08-05-05-52-00 GMT-0400,2725.0,2725.0,2724.74,2724.74,2724.74,0
2021-08-05-06-16-00 GMT-0400,2723.19,2723.19,2723.19,2723.19,2723.19,0
2021-08-05-06-40-00 GMT-0400,2722.0,2725.0,2722.0,2725.0,2725.0,0
2021-08-05-07-00-00 GMT-0400,2727.0,2727.0,2725.0,2725.0,2725.0,0
2021-08-05-07-02-00 GMT-0400,2726.29,2726.29,2726.0,2726.0,2726.0,0
2021-08-05-07-04-00 GMT-0400,2724.82,2725.64,2724.82,2725.64,2725.64,0
2021-08-05-07-06-00 GMT-0400,2724.54,2724.54,2724.54,2724.54,2724.54,0
2021-08-05-07-08-00 GMT-0400,2724.49,2724.49,2724.03,2724.03,2724.03,0
2021-08-05-07-16-00 GMT-0400,2725.95,2725.95,2725.95,2725.95,2725.95,0
2021-08-05-07-18-00 GMT-0400,2725.5,2725.6,2725.5,2725.6,2725.6,0
2021-08-05-07-22-00 GMT-0400,2725.6,2725.6,2725.6,2725.6,2725.6,0
2021-08-05-07-26-00 GMT-0400,2725.34,2725.34,2725.34,2725.34,2725.34,0
2021-08-05-07-28-00 GMT-0400,2725.35,2725.35,2725.35,2725.35,2725.35,0
2021-08-05-07-36-00 GMT-0400,2725.34,2728.44,2725.34,2726.45,2726.45,0
2021-08-05-07-38-00 GMT-0400,2727.62,2727.62,2726.99,2726.99,2726.99,0
2021-08-05-07-40-00 GMT-0400,2728.44,2728.44,2728.44,2728.44,2728.44,0
2021-08-05-07-42-00 GMT-0400,2726.96,2728.25,2726.96,2728.25,2728.25,0
2021-08-05-07-46-00 GMT-0400,2726.31,2726.74,2726.12,2726.74,2726.74,0
2021-08-05-07-48-00 GMT-0400,2726.19,2726.19,2723.55,2725.0,2725.0,0
2021-08-05-07-52-00 GMT-0400,2724.5,2724.5,2724.5,2724.5,2724.5,0
2021-08-05-07-54-00 GMT-0400,2724.57,2724.57,2724.47,2724.47,2724.47,0
2021-08-05-08-00-00 GMT-0400,2727.0,2731.98,2723.03,2724.995,2724.995,0
2021-08-05-08-02-00 GMT-0400,2724.84,2724.84,2723.5,2724.67,2724.67,0
2021-08-05-08-04-00 GMT-0400,2724.92,2725.01,2724.9,2725.01,2725.01,0
2021-08-05-08-08-00 GMT-0400,2726.1,2729.99,2726.1,2729.99,2729.99,0
2021-08-05-08-10-00 GMT-0400,2725.5,2726.2,2725.5,2726.2,2726.2,0
2021-08-05-08-14-00 GMT-0400,2726.1,2726.2,2725.01,2725.13,2725.13,0
2021-08-05-08-20-00 GMT-0400,2725.2,2725.2,2724.44,2724.44,2724.44,0
2021-08-05-08-22-00 GMT-0400,2724.51,2724.99,2724.51,2724.51,2724.51,0
2021-08-05-08-24-00 GMT-0400,2724.43,2725.0,2720.57,2720.57,2720.57,0
2021-08-05-08-28-00 GMT-0400,2724.01,2724.69,2724.01,2724.58,2724.58,0
2021-08-05-08-30-00 GMT-0400,2724.01,2724.01,2723.55,2723.55,2723.55,0
2021-08-05-08-32-00 GMT-0400,2723.01,2723.01,2723.0,2723.0,2723.0,0
2021-08-05-08-42-00 GMT-0400,2723.01,2723.01,2722.01,2722.01,2722.01,0
2021-08-05-08-46-00 GMT-0400,2722.0,2723.0,2722.0,2723.0,2723.0,0
2021-08-05-08-48-00 GMT-0400,2723.0,2724.99,2723.0,2724.99,2724.99,0
2021-08-05-08-52-00 GMT-0400,2722.02,2723.9,2722.02,2723.9,2723.9,0
2021-08-05-08-54-00 GMT-0400,2723.06,2723.1,2722.02,2723.1,2723.1,0
2021-08-05-08-56-00 GMT-0400,2722.2,2722.2,2722.02,2722.14,2722.14,0
2021-08-05-08-58-00 GMT-0400,2723.06,2723.06,2723.0,2723.0,2723.0,0
2021-08-05-09-00-00 GMT-0400,2723.5,2725.0,2723.07,2723.4,2723.4,0
2021-08-05-09-02-00 GMT-0400,2723.15,2725.0,2722.97,2725.0,2725.0,0
2021-08-05-09-04-00 GMT-0400,2723.515,2724.89,2722.03,2723.515,2723.515,0
2021-08-05-09-06-00 GMT-0400,2723.515,2725.0,2722.03,2723.515,2723.515,0
2021-08-05-09-10-00 GMT-0400,2724.0,2724.0,2722.03,2723.515,2723.515,0
2021-08-05-09-12-00 GMT-0400,2723.515,2725.0,2723.515,2723.515,2723.515,0
