Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-14-04-00-00 GMT-0400,92.09,92.3,91.6,92.04,92.04,0
2023-03-14-04-02-00 GMT-0400,91.95,92.04,91.95,92.0,92.0,0
2023-03-14-04-04-00 GMT-0400,91.93,92.0,91.87,92.0,92.0,0
2023-03-14-04-06-00 GMT-0400,92.0,92.13,92.0,92.0,92.0,0
2023-03-14-04-08-00 GMT-0400,92.1,92.3,92.09,92.22,92.22,0
2023-03-14-04-10-00 GMT-0400,92.17,92.21,92.01,92.01,92.01,0
2023-03-14-04-14-00 GMT-0400,92.0,92.15,92.0,92.1,92.1,0
2023-03-14-04-16-00 GMT-0400,92.16,92.16,92.1,92.13,92.13,0
2023-03-14-04-18-00 GMT-0400,92.11,92.25,92.11,92.25,92.25,0
2023-03-14-04-24-00 GMT-0400,92.19,92.19,92.15,92.17,92.17,0
2023-03-14-04-26-00 GMT-0400,92.19,92.3,92.17,92.3,92.3,0
2023-03-14-04-30-00 GMT-0400,92.29,92.36,92.29,92.36,92.36,0
2023-03-14-04-32-00 GMT-0400,92.32,92.36,92.29,92.36,92.36,0
2023-03-14-04-34-00 GMT-0400,92.31,92.32,92.25,92.32,92.32,0
2023-03-14-04-36-00 GMT-0400,92.22,92.25,92.2,92.25,92.25,0
2023-03-14-04-40-00 GMT-0400,92.34,92.34,92.21,92.24,92.24,0
2023-03-14-04-42-00 GMT-0400,92.27,92.29,92.27,92.29,92.29,0
2023-03-14-04-48-00 GMT-0400,92.19,92.27,92.19,92.24,92.24,0
2023-03-14-04-52-00 GMT-0400,92.24,92.25,92.24,92.25,92.25,0
2023-03-14-04-56-00 GMT-0400,92.25,92.31,92.25,92.3,92.3,0
2023-03-14-05-00-00 GMT-0400,92.25,92.26,92.25,92.26,92.26,0
2023-03-14-05-02-00 GMT-0400,92.18,92.23,92.17,92.23,92.23,0
2023-03-14-05-06-00 GMT-0400,92.12,92.12,92.08,92.08,92.08,0
2023-03-14-05-10-00 GMT-0400,92.06,92.12,92.06,92.12,92.12,0
2023-03-14-05-12-00 GMT-0400,92.05,92.12,92.02,92.02,92.02,0
2023-03-14-05-16-00 GMT-0400,92.02,92.1,92.02,92.1,92.1,0
2023-03-14-05-20-00 GMT-0400,92.06,92.06,92.06,92.06,92.06,0
2023-03-14-05-28-00 GMT-0400,92.1,92.1,92.1,92.1,92.1,0
2023-03-14-05-30-00 GMT-0400,92.18,92.21,92.14,92.14,92.14,0
2023-03-14-05-32-00 GMT-0400,92.12,92.19,92.07,92.07,92.07,0
2023-03-14-05-34-00 GMT-0400,92.13,92.19,92.13,92.19,92.19,0
2023-03-14-05-36-00 GMT-0400,92.22,92.26,92.22,92.26,92.26,0
2023-03-14-05-38-00 GMT-0400,92.22,92.28,92.22,92.28,92.28,0
2023-03-14-05-50-00 GMT-0400,92.24,92.24,92.21,92.24,92.24,0
2023-03-14-05-52-00 GMT-0400,92.24,92.24,92.24,92.24,92.24,0
2023-03-14-06-14-00 GMT-0400,92.13,92.21,92.13,92.21,92.21,0
2023-03-14-06-16-00 GMT-0400,92.12,92.12,92.07,92.07,92.07,0
2023-03-14-06-30-00 GMT-0400,92.22,92.22,92.18,92.18,92.18,0
2023-03-14-06-36-00 GMT-0400,92.18,92.18,92.18,92.18,92.18,0
2023-03-14-06-44-00 GMT-0400,92.1,92.16,92.1,92.15,92.15,0
2023-03-14-06-48-00 GMT-0400,92.14,92.14,92.14,92.14,92.14,0
2023-03-14-06-52-00 GMT-0400,92.18,92.24,92.15,92.15,92.15,0
2023-03-14-06-54-00 GMT-0400,92.18,92.18,92.16,92.17,92.17,0
2023-03-14-06-56-00 GMT-0400,92.14,92.23,92.14,92.23,92.23,0
2023-03-14-07-00-00 GMT-0400,92.23,92.24,92.14,92.18,92.18,0
2023-03-14-07-02-00 GMT-0400,92.19,92.2,92.19,92.2,92.2,0
2023-03-14-07-04-00 GMT-0400,92.24,92.24,92.22,92.24,92.24,0
2023-03-14-07-06-00 GMT-0400,92.23,92.23,92.22,92.23,92.23,0
2023-03-14-07-08-00 GMT-0400,92.23,92.3,92.22,92.3,92.3,0
2023-03-14-07-12-00 GMT-0400,92.28,92.33,92.28,92.33,92.33,0
2023-03-14-07-14-00 GMT-0400,92.32,92.34,92.3,92.3,92.3,0
2023-03-14-07-16-00 GMT-0400,92.3,92.33,92.3,92.31,92.31,0
2023-03-14-07-18-00 GMT-0400,92.31,92.33,92.3,92.33,92.33,0
2023-03-14-07-22-00 GMT-0400,92.36,92.4,92.36,92.39,92.39,0
2023-03-14-07-24-00 GMT-0400,92.37,92.43,92.37,92.43,92.43,0
2023-03-14-07-26-00 GMT-0400,92.45,92.47,92.4,92.4,92.4,0
2023-03-14-07-28-00 GMT-0400,92.44,92.45,92.44,92.45,92.45,0
2023-03-14-07-30-00 GMT-0400,92.41,92.47,92.4,92.47,92.47,0
2023-03-14-07-32-00 GMT-0400,92.45,92.46,92.41,92.44,92.44,0
2023-03-14-07-34-00 GMT-0400,92.45,92.45,92.38,92.41,92.41,0
2023-03-14-07-36-00 GMT-0400,92.4,92.41,92.39,92.4,92.4,0
2023-03-14-07-38-00 GMT-0400,92.44,92.46,92.4,92.42,92.42,0
2023-03-14-07-40-00 GMT-0400,92.41,92.44,92.41,92.42,92.42,0
2023-03-14-07-42-00 GMT-0400,92.45,92.5,92.45,92.47,92.47,0
2023-03-14-07-44-00 GMT-0400,92.48,92.6,92.48,92.6,92.6,0
2023-03-14-07-46-00 GMT-0400,92.61,92.66,92.6,92.63,92.63,0
2023-03-14-07-48-00 GMT-0400,92.63,92.63,92.59,92.59,92.59,0
2023-03-14-07-50-00 GMT-0400,92.54,92.55,92.52,92.55,92.55,0
2023-03-14-07-52-00 GMT-0400,92.52,92.55,92.46,92.51,92.51,0
2023-03-14-07-54-00 GMT-0400,92.53,92.55,92.46,92.46,92.46,0
2023-03-14-07-56-00 GMT-0400,92.39,92.42,92.39,92.4,92.4,0
2023-03-14-08-00-00 GMT-0400,92.36,92.66,91.85,92.49,92.49,0
2023-03-14-08-02-00 GMT-0400,92.4015,92.65,91.85,92.55,92.55,0
2023-03-14-08-04-00 GMT-0400,92.53,92.55,92.48,92.54,92.54,0
2023-03-14-08-06-00 GMT-0400,92.52,92.56,92.49,92.5,92.5,0
2023-03-14-08-08-00 GMT-0400,92.55,92.61,92.48,92.51,92.51,0
2023-03-14-08-10-00 GMT-0400,92.55,92.58,92.5,92.53,92.53,0
2023-03-14-08-12-00 GMT-0400,92.52,92.63,92.5,92.62,92.62,0
2023-03-14-08-14-00 GMT-0400,92.63,92.64,92.49,92.6,92.6,0
2023-03-14-08-16-00 GMT-0400,92.625,92.625,92.44,92.44,92.44,0
2023-03-14-08-18-00 GMT-0400,92.52,92.59,92.5,92.51,92.51,0
2023-03-14-08-20-00 GMT-0400,92.55,92.56,92.47,92.47,92.47,0
2023-03-14-08-22-00 GMT-0400,92.52,92.57,92.5,92.53,92.53,0
2023-03-14-08-24-00 GMT-0400,92.54,92.73,92.54,92.72,92.72,0
2023-03-14-08-26-00 GMT-0400,92.69,92.73,92.63,92.72,92.72,0
2023-03-14-08-28-00 GMT-0400,92.64,92.64,92.5,92.64,92.64,0
2023-03-14-08-30-00 GMT-0400,92.5,93.3,91.38,93.1,93.1,0
2023-03-14-08-32-00 GMT-0400,93.01,93.05,92.17,92.44,92.44,0
2023-03-14-08-34-00 GMT-0400,92.475,92.61,91.81,92.2,92.2,0
2023-03-14-08-36-00 GMT-0400,92.24,92.65,92.19,92.55,92.55,0
2023-03-14-08-38-00 GMT-0400,92.55,92.6,92.41,92.51,92.51,0
2023-03-14-08-40-00 GMT-0400,92.51,92.53,92.3,92.415,92.415,0
2023-03-14-08-42-00 GMT-0400,92.47,92.74,92.4315,92.69,92.69,0
2023-03-14-08-44-00 GMT-0400,92.72,92.96,92.66,92.81,92.81,0
2023-03-14-08-46-00 GMT-0400,92.89,93.06,92.89,92.99,92.99,0
2023-03-14-08-48-00 GMT-0400,92.94,93.0,92.77,92.89,92.89,0
2023-03-14-08-50-00 GMT-0400,92.89,92.99,92.57,92.87,92.87,0
2023-03-14-08-52-00 GMT-0400,92.88,92.99,92.82,92.92,92.92,0
2023-03-14-08-54-00 GMT-0400,92.98,93.1,92.95,93.04,93.04,0
2023-03-14-08-56-00 GMT-0400,93.08,93.09,92.85,93.02,93.02,0
2023-03-14-08-58-00 GMT-0400,93.02,93.02,92.76,92.88,92.88,0
2023-03-14-09-00-00 GMT-0400,92.94,93.37,92.9,93.3,93.3,0
2023-03-14-09-02-00 GMT-0400,93.3,93.42,92.95,93.07,93.07,0
2023-03-14-09-04-00 GMT-0400,93.01,93.3,92.98,93.25,93.25,0
2023-03-14-09-06-00 GMT-0400,93.26,93.32,93.09,93.09,93.09,0
2023-03-14-09-08-00 GMT-0400,93.075,93.16,92.9,93.04,93.04,0
2023-03-14-09-10-00 GMT-0400,93.03,93.19,93.0,93.09,93.09,0
2023-03-14-09-12-00 GMT-0400,93.12,93.24,93.11,93.21,93.21,0
2023-03-14-09-14-00 GMT-0400,93.21,93.21,93.12,93.21,93.21,0
2023-03-14-09-30-00 GMT-0400,93.06999969482422,93.38999938964844,92.9800033569336,93.37000274658203,93.37000274658203,1217426
2023-03-14-09-32-00 GMT-0400,93.37999725341797,93.58000183105469,93.27999877929688,93.43000030517578,93.43000030517578,273709
2023-03-14-09-34-00 GMT-0400,93.44000244140625,93.62999725341797,93.30000305175781,93.62000274658203,93.62000274658203,202854
2023-03-14-09-36-00 GMT-0400,93.63009643554688,93.84089660644531,93.55999755859375,93.80000305175781,93.80000305175781,230601
2023-03-14-09-38-00 GMT-0400,93.79080200195312,94.05999755859375,93.79080200195312,94.05999755859375,94.05999755859375,192845
2023-03-14-09-40-00 GMT-0400,94.06739807128906,94.18000030517578,93.91999816894531,94.08000183105469,94.08000183105469,251304
2023-03-14-09-42-00 GMT-0400,94.08000183105469,94.0999984741211,93.91000366210938,94.05000305175781,94.05000305175781,181623
2023-03-14-09-44-00 GMT-0400,94.05999755859375,94.19999694824219,93.95999908447266,94.06999969482422,94.06999969482422,205857
2023-03-14-09-46-00 GMT-0400,94.08000183105469,94.23999786376953,94.05000305175781,94.20999908447266,94.20999908447266,166711
2023-03-14-09-48-00 GMT-0400,94.22000122070312,94.36000061035156,94.01000213623047,94.01000213623047,94.01000213623047,221559
2023-03-14-09-50-00 GMT-0400,94.00530242919922,94.1500015258789,93.88960266113281,93.94000244140625,93.94000244140625,154000
2023-03-14-09-52-00 GMT-0400,93.94000244140625,94.23999786376953,93.93000030517578,94.0999984741211,94.0999984741211,201045
2023-03-14-09-54-00 GMT-0400,94.05999755859375,94.1500015258789,93.9800033569336,94.08999633789062,94.08999633789062,194214
2023-03-14-09-56-00 GMT-0400,94.08000183105469,94.44999694824219,93.9800033569336,94.37999725341797,94.37999725341797,178932
2023-03-14-09-58-00 GMT-0400,94.38999938964844,94.54000091552734,94.3499984741211,94.4761962890625,94.4761962890625,175628
2023-03-14-10-00-00 GMT-0400,94.47000122070312,94.54000091552734,94.2750015258789,94.4800033569336,94.4800033569336,158176
2023-03-14-10-02-00 GMT-0400,94.47000122070312,94.6500015258789,94.44999694824219,94.62999725341797,94.62999725341797,192499
2023-03-14-10-04-00 GMT-0400,94.62999725341797,94.80000305175781,94.60089874267578,94.68000030517578,94.68000030517578,188338
2023-03-14-10-06-00 GMT-0400,94.66999816894531,94.83000183105469,94.4800033569336,94.83000183105469,94.83000183105469,203230
2023-03-14-10-08-00 GMT-0400,94.80999755859375,94.81999969482422,94.61000061035156,94.72219848632812,94.72219848632812,158241
2023-03-14-10-10-00 GMT-0400,94.72270202636719,94.7699966430664,94.58000183105469,94.62000274658203,94.62000274658203,208256
2023-03-14-10-12-00 GMT-0400,94.62000274658203,94.62000274658203,94.3958969116211,94.44999694824219,94.44999694824219,194911
2023-03-14-10-14-00 GMT-0400,94.45999908447266,94.56999969482422,94.29000091552734,94.34989929199219,94.34989929199219,136879
2023-03-14-10-16-00 GMT-0400,94.34500122070312,94.4000015258789,94.13999938964844,94.2300033569336,94.2300033569336,135420
2023-03-14-10-18-00 GMT-0400,94.2300033569336,94.31999969482422,94.16000366210938,94.2699966430664,94.2699966430664,143603
2023-03-14-10-20-00 GMT-0400,94.27999877929688,94.33000183105469,94.23999786376953,94.27570343017578,94.27570343017578,154581
2023-03-14-10-22-00 GMT-0400,94.27999877929688,94.55999755859375,94.26000213623047,94.55010223388672,94.55010223388672,95779
2023-03-14-10-24-00 GMT-0400,94.56999969482422,94.69000244140625,94.44999694824219,94.56999969482422,94.56999969482422,137509
2023-03-14-10-26-00 GMT-0400,94.55000305175781,94.56999969482422,94.37999725341797,94.45120239257812,94.45120239257812,169943
2023-03-14-10-28-00 GMT-0400,94.44999694824219,94.55000305175781,94.41999816894531,94.5199966430664,94.5199966430664,209751
2023-03-14-10-30-00 GMT-0400,94.50990295410156,94.58999633789062,94.47000122070312,94.55000305175781,94.55000305175781,182099
2023-03-14-10-32-00 GMT-0400,94.55500030517578,94.61000061035156,94.48999786376953,94.58499908447266,94.58499908447266,153493
2023-03-14-10-34-00 GMT-0400,94.58999633789062,94.68000030517578,94.5199966430664,94.55000305175781,94.55000305175781,155617
2023-03-14-10-36-00 GMT-0400,94.55000305175781,94.61000061035156,94.5,94.58000183105469,94.58000183105469,114095
2023-03-14-10-38-00 GMT-0400,94.57499694824219,94.6500015258789,94.51000213623047,94.6449966430664,94.6449966430664,156376
2023-03-14-10-40-00 GMT-0400,94.6500015258789,94.69000244140625,94.58999633789062,94.63999938964844,94.63999938964844,125484
2023-03-14-10-42-00 GMT-0400,94.62999725341797,94.62999725341797,94.33000183105469,94.3499984741211,94.3499984741211,94351
2023-03-14-10-44-00 GMT-0400,94.3499984741211,94.37000274658203,94.25,94.31999969482422,94.31999969482422,118202
2023-03-14-10-46-00 GMT-0400,94.31790161132812,94.5199966430664,94.31009674072266,94.45999908447266,94.45999908447266,159769
2023-03-14-10-48-00 GMT-0400,94.47000122070312,94.5,94.36000061035156,94.44999694824219,94.44999694824219,218906
2023-03-14-10-50-00 GMT-0400,94.43000030517578,94.44499969482422,94.27999877929688,94.3499984741211,94.3499984741211,254742
2023-03-14-10-52-00 GMT-0400,94.34500122070312,94.45500183105469,94.33000183105469,94.38999938964844,94.38999938964844,183371
2023-03-14-10-54-00 GMT-0400,94.37000274658203,94.44000244140625,94.30000305175781,94.33999633789062,94.33999633789062,169140
2023-03-14-10-56-00 GMT-0400,94.33000183105469,94.33000183105469,94.19999694824219,94.26000213623047,94.26000213623047,212965
2023-03-14-10-58-00 GMT-0400,94.26000213623047,94.29000091552734,94.12000274658203,94.16000366210938,94.16000366210938,156698
2023-03-14-11-00-00 GMT-0400,94.16000366210938,94.44999694824219,94.12999725341797,94.44999694824219,94.44999694824219,114508
2023-03-14-11-02-00 GMT-0400,94.44999694824219,94.5,94.38999938964844,94.49420166015625,94.49420166015625,100835
2023-03-14-11-04-00 GMT-0400,94.49500274658203,94.5199966430664,94.3550033569336,94.3988037109375,94.3988037109375,96557
