Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-11-08-14-00 GMT-0500,1760.7668,1760.7668,1760.7668,1760.7668,1760.7668,0
2020-12-11-08-18-00 GMT-0500,1760.1,1760.1,1760.1,1760.1,1760.1,0
2020-12-11-09-18-00 GMT-0500,1767.97,1769.45,1767.97,1768.0,1768.0,0
2020-12-11-09-22-00 GMT-0500,1768.11,1768.11,1768.0,1768.0,1768.0,0
2020-12-11-09-30-00 GMT-0500,1763.06005859375,1770.469970703125,1761.094970703125,1768.550048828125,1768.550048828125,42774
2020-12-11-09-32-00 GMT-0500,1766.2301025390625,1766.280029296875,1760.5,1760.5,1760.5,7866
2020-12-11-09-34-00 GMT-0500,1769.5799560546875,1769.5799560546875,1763.780029296875,1767.760009765625,1767.760009765625,9182
2020-12-11-09-36-00 GMT-0500,1764.905029296875,1765.739990234375,1764.905029296875,1764.9300537109375,1764.9300537109375,5166
2020-12-11-09-38-00 GMT-0500,1769.1800537109375,1769.260009765625,1766.1099853515625,1767.969970703125,1767.969970703125,6649
2020-12-11-09-40-00 GMT-0500,1769.18994140625,1772.56005859375,1764.9200439453125,1765.3399658203125,1765.3399658203125,12970
2020-12-11-09-42-00 GMT-0500,1763.97998046875,1765.5699462890625,1761.14501953125,1761.14501953125,1761.14501953125,12194
2020-12-11-09-44-00 GMT-0500,1760.9000244140625,1764.574951171875,1760.0,1764.574951171875,1764.574951171875,7279
2020-12-11-09-46-00 GMT-0500,1765.3199462890625,1766.8349609375,1763.0699462890625,1766.010009765625,1766.010009765625,8433
2020-12-11-09-48-00 GMT-0500,1768.75,1770.800048828125,1768.75,1769.97998046875,1769.97998046875,6181
2020-12-11-09-50-00 GMT-0500,1768.800048828125,1769.1199951171875,1766.77001953125,1769.1199951171875,1769.1199951171875,4098
2020-12-11-09-52-00 GMT-0500,1770.5899658203125,1773.0115966796875,1770.5899658203125,1770.9200439453125,1770.9200439453125,5685
2020-12-11-09-54-00 GMT-0500,1768.625,1773.8399658203125,1768.625,1772.75,1772.75,6975
2020-12-11-09-56-00 GMT-0500,1771.02001953125,1772.2099609375,1769.155029296875,1769.344970703125,1769.344970703125,3491
2020-12-11-09-58-00 GMT-0500,1769.3699951171875,1770.1500244140625,1768.010009765625,1768.010009765625,1768.010009765625,8032
2020-12-11-10-00-00 GMT-0500,1768.31005859375,1768.6400146484375,1767.0899658203125,1767.7349853515625,1767.7349853515625,4052
2020-12-11-10-02-00 GMT-0500,1769.800048828125,1771.6600341796875,1768.9150390625,1770.72998046875,1770.72998046875,3243
2020-12-11-10-04-00 GMT-0500,1770.6199951171875,1770.6199951171875,1768.0,1768.6400146484375,1768.6400146484375,3683
2020-12-11-10-06-00 GMT-0500,1769.4599609375,1769.5999755859375,1767.4100341796875,1769.5999755859375,1769.5999755859375,3897
2020-12-11-10-08-00 GMT-0500,1769.8800048828125,1769.8800048828125,1768.8299560546875,1769.800048828125,1769.800048828125,2794
2020-12-11-10-10-00 GMT-0500,1769.489990234375,1772.510009765625,1769.489990234375,1772.510009765625,1772.510009765625,2684
2020-12-11-10-12-00 GMT-0500,1773.0,1773.6099853515625,1772.2850341796875,1773.6099853515625,1773.6099853515625,4230
2020-12-11-10-14-00 GMT-0500,1773.1700439453125,1773.739990234375,1771.52001953125,1771.6199951171875,1771.6199951171875,2722
2020-12-11-10-16-00 GMT-0500,1771.43994140625,1771.43994140625,1770.0,1771.2900390625,1771.2900390625,3258
2020-12-11-10-18-00 GMT-0500,1771.9200439453125,1771.9200439453125,1770.0,1771.2900390625,1771.2900390625,2884
2020-12-11-10-20-00 GMT-0500,1770.0,1770.0,1768.43994140625,1769.02001953125,1769.02001953125,3730
2020-12-11-10-22-00 GMT-0500,1769.927978515625,1770.6400146484375,1769.5,1769.75,1769.75,3868
2020-12-11-10-24-00 GMT-0500,1768.630126953125,1769.280029296875,1768.2049560546875,1768.97998046875,1768.97998046875,3093
2020-12-11-10-26-00 GMT-0500,1768.4749755859375,1770.6700439453125,1768.4749755859375,1770.0,1770.0,2668
