Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-23-04-00-00 GMT-0400,2542.98,2542.98,2542.98,2542.98,2542.98,0
2021-06-23-04-08-00 GMT-0400,2540.01,2540.01,2540.01,2540.01,2540.01,0
2021-06-23-04-24-00 GMT-0400,2539.99,2539.99,2539.99,2539.99,2539.99,0
2021-06-23-05-02-00 GMT-0400,2537.0,2537.0,2537.0,2537.0,2537.0,0
2021-06-23-05-10-00 GMT-0400,2535.44,2535.44,2535.44,2535.44,2535.44,0
2021-06-23-05-36-00 GMT-0400,2539.99,2539.99,2539.99,2539.99,2539.99,0
2021-06-23-05-38-00 GMT-0400,2536.5,2536.5,2536.5,2536.5,2536.5,0
2021-06-23-06-06-00 GMT-0400,2536.5,2536.5,2534.72,2534.72,2534.72,0
2021-06-23-06-12-00 GMT-0400,2535.48,2535.48,2535.48,2535.48,2535.48,0
2021-06-23-06-16-00 GMT-0400,2539.14,2539.14,2539.14,2539.14,2539.14,0
2021-06-23-06-26-00 GMT-0400,2539.89,2539.89,2539.89,2539.89,2539.89,0
2021-06-23-06-28-00 GMT-0400,2539.99,2539.99,2539.99,2539.99,2539.99,0
2021-06-23-06-30-00 GMT-0400,2541.64,2541.64,2541.64,2541.64,2541.64,0
2021-06-23-06-36-00 GMT-0400,2540.0,2540.0,2540.0,2540.0,2540.0,0
2021-06-23-06-46-00 GMT-0400,2541.5,2541.5,2541.5,2541.5,2541.5,0
2021-06-23-07-00-00 GMT-0400,2541.0,2541.0,2539.79,2540.0,2540.0,0
2021-06-23-07-04-00 GMT-0400,2541.0,2541.0,2541.0,2541.0,2541.0,0
2021-06-23-07-06-00 GMT-0400,2538.67,2538.67,2538.67,2538.67,2538.67,0
2021-06-23-07-08-00 GMT-0400,2538.99,2538.99,2538.99,2538.99,2538.99,0
2021-06-23-07-10-00 GMT-0400,2537.99,2537.99,2536.13,2536.8,2536.8,0
2021-06-23-07-12-00 GMT-0400,2536.8,2536.8,2536.8,2536.8,2536.8,0
2021-06-23-07-14-00 GMT-0400,2537.5,2537.5,2536.8,2536.8,2536.8,0
2021-06-23-07-18-00 GMT-0400,2538.26,2538.26,2538.26,2538.26,2538.26,0
2021-06-23-07-20-00 GMT-0400,2536.8,2536.8,2534.0,2536.03,2536.03,0
2021-06-23-07-22-00 GMT-0400,2534.99,2534.99,2534.99,2534.99,2534.99,0
2021-06-23-07-24-00 GMT-0400,2533.64,2535.76,2532.12,2532.12,2532.12,0
