Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-14-04-00-00 GMT-0500,94.78,95.0,94.66,94.94,94.94,0
2023-02-14-04-02-00 GMT-0500,94.95,95.01,94.94,95.01,95.01,0
2023-02-14-04-04-00 GMT-0500,95.01,95.01,95.0,95.0,95.0,0
2023-02-14-04-08-00 GMT-0500,94.96,94.96,94.95,94.96,94.96,0
2023-02-14-04-10-00 GMT-0500,94.96,94.96,94.96,94.96,94.96,0
2023-02-14-04-12-00 GMT-0500,94.96,94.96,94.93,94.95,94.95,0
2023-02-14-04-14-00 GMT-0500,94.91,94.97,94.9,94.91,94.91,0
2023-02-14-04-16-00 GMT-0500,94.93,94.93,94.93,94.93,94.93,0
2023-02-14-04-18-00 GMT-0500,94.95,94.95,94.95,94.95,94.95,0
2023-02-14-04-20-00 GMT-0500,94.93,94.96,94.93,94.95,94.95,0
2023-02-14-04-22-00 GMT-0500,94.96,94.96,94.92,94.92,94.92,0
2023-02-14-04-30-00 GMT-0500,94.96,94.97,94.96,94.97,94.97,0
2023-02-14-04-38-00 GMT-0500,94.96,94.97,94.96,94.96,94.96,0
2023-02-14-04-40-00 GMT-0500,94.97,94.98,94.92,94.92,94.92,0
2023-02-14-04-44-00 GMT-0500,94.97,94.98,94.97,94.98,94.98,0
2023-02-14-04-46-00 GMT-0500,94.97,94.97,94.97,94.97,94.97,0
2023-02-14-04-48-00 GMT-0500,94.95,94.97,94.92,94.92,94.92,0
2023-02-14-04-50-00 GMT-0500,94.94,94.94,94.91,94.91,94.91,0
2023-02-14-04-52-00 GMT-0500,94.91,94.91,94.91,94.91,94.91,0
2023-02-14-04-54-00 GMT-0500,94.91,94.99,94.91,94.99,94.99,0
2023-02-14-04-56-00 GMT-0500,94.98,94.98,94.98,94.98,94.98,0
2023-02-14-04-58-00 GMT-0500,94.98,94.98,94.93,94.98,94.98,0
2023-02-14-05-00-00 GMT-0500,94.99,94.99,94.94,94.98,94.98,0
2023-02-14-05-04-00 GMT-0500,94.97,94.97,94.96,94.97,94.97,0
2023-02-14-05-06-00 GMT-0500,94.96,94.99,94.96,94.97,94.97,0
2023-02-14-05-08-00 GMT-0500,94.97,94.99,94.97,94.99,94.99,0
2023-02-14-05-10-00 GMT-0500,94.97,95.0,94.97,94.97,94.97,0
2023-02-14-05-12-00 GMT-0500,94.98,94.98,94.95,94.95,94.95,0
2023-02-14-05-14-00 GMT-0500,94.99,95.0,94.99,95.0,95.0,0
2023-02-14-05-16-00 GMT-0500,95.02,95.02,94.97,94.97,94.97,0
2023-02-14-05-18-00 GMT-0500,95.01,95.01,95.01,95.01,95.01,0
2023-02-14-05-20-00 GMT-0500,95.02,95.03,95.01,95.03,95.03,0
2023-02-14-05-22-00 GMT-0500,95.06,95.08,95.05,95.06,95.06,0
2023-02-14-05-24-00 GMT-0500,95.09,95.09,95.06,95.06,95.06,0
2023-02-14-05-26-00 GMT-0500,95.06,95.09,95.06,95.09,95.09,0
2023-02-14-05-28-00 GMT-0500,95.06,95.1,95.02,95.1,95.1,0
2023-02-14-05-30-00 GMT-0500,95.12,95.12,95.03,95.03,95.03,0
2023-02-14-05-32-00 GMT-0500,95.1,95.1,95.1,95.1,95.1,0
2023-02-14-05-34-00 GMT-0500,95.15,95.23,95.08,95.15,95.15,0
2023-02-14-05-36-00 GMT-0500,95.15,95.15,95.08,95.08,95.08,0
2023-02-14-05-38-00 GMT-0500,95.09,95.22,95.09,95.17,95.17,0
2023-02-14-05-40-00 GMT-0500,95.22,95.22,95.19,95.19,95.19,0
2023-02-14-05-42-00 GMT-0500,95.2,95.2,95.16,95.16,95.16,0
2023-02-14-05-44-00 GMT-0500,95.21,95.21,95.11,95.11,95.11,0
2023-02-14-05-48-00 GMT-0500,95.17,95.21,95.0,95.0,95.0,0
2023-02-14-05-50-00 GMT-0500,95.0,95.0,95.0,95.0,95.0,0
2023-02-14-05-52-00 GMT-0500,95.0,95.08,95.0,95.08,95.08,0
2023-02-14-05-56-00 GMT-0500,95.09,95.09,95.05,95.05,95.05,0
2023-02-14-05-58-00 GMT-0500,95.05,95.08,95.0,95.03,95.03,0
2023-02-14-06-00-00 GMT-0500,95.03,95.08,95.01,95.08,95.08,0
2023-02-14-06-02-00 GMT-0500,95.08,95.13,95.07,95.09,95.09,0
2023-02-14-06-04-00 GMT-0500,95.09,95.18,95.05,95.18,95.18,0
2023-02-14-06-06-00 GMT-0500,95.14,95.14,95.06,95.12,95.12,0
2023-02-14-06-08-00 GMT-0500,95.14,95.2,95.14,95.2,95.2,0
2023-02-14-06-12-00 GMT-0500,95.11,95.15,95.11,95.15,95.15,0
2023-02-14-06-16-00 GMT-0500,95.19,95.22,95.16,95.16,95.16,0
2023-02-14-06-18-00 GMT-0500,95.22,95.27,95.2,95.24,95.24,0
2023-02-14-06-20-00 GMT-0500,95.24,95.27,95.22,95.27,95.27,0
2023-02-14-06-22-00 GMT-0500,95.24,95.28,95.2,95.2,95.2,0
2023-02-14-06-24-00 GMT-0500,95.2,95.21,95.18,95.2,95.2,0
2023-02-14-06-26-00 GMT-0500,95.2,95.22,95.2,95.21,95.21,0
2023-02-14-06-28-00 GMT-0500,95.21,95.25,95.18,95.22,95.22,0
2023-02-14-06-30-00 GMT-0500,95.2,95.24,95.16,95.21,95.21,0
2023-02-14-06-32-00 GMT-0500,95.18,95.21,95.12,95.12,95.12,0
2023-02-14-06-34-00 GMT-0500,95.13,95.18,95.13,95.18,95.18,0
2023-02-14-06-36-00 GMT-0500,95.21,95.21,95.13,95.18,95.18,0
2023-02-14-06-40-00 GMT-0500,95.18,95.21,95.18,95.21,95.21,0
2023-02-14-06-42-00 GMT-0500,95.21,95.22,95.21,95.22,95.22,0
2023-02-14-06-44-00 GMT-0500,95.23,95.23,95.2,95.22,95.22,0
2023-02-14-06-46-00 GMT-0500,95.2,95.21,95.19,95.19,95.19,0
2023-02-14-06-48-00 GMT-0500,95.19,95.19,95.16,95.17,95.17,0
2023-02-14-06-50-00 GMT-0500,95.16,95.19,95.14,95.19,95.19,0
2023-02-14-06-52-00 GMT-0500,95.19,95.19,95.17,95.17,95.17,0
2023-02-14-06-54-00 GMT-0500,95.15,95.19,95.15,95.15,95.15,0
2023-02-14-06-56-00 GMT-0500,95.15,95.17,95.15,95.15,95.15,0
2023-02-14-06-58-00 GMT-0500,95.17,95.17,95.14,95.15,95.15,0
2023-02-14-07-00-00 GMT-0500,95.16,95.22,95.11,95.15,95.15,0
2023-02-14-07-02-00 GMT-0500,95.13,95.18,95.12,95.14,95.14,0
2023-02-14-07-04-00 GMT-0500,95.14,95.14,95.11,95.12,95.12,0
2023-02-14-07-06-00 GMT-0500,95.12,95.18,95.11,95.16,95.16,0
2023-02-14-07-08-00 GMT-0500,95.17,95.19,95.13,95.17,95.17,0
2023-02-14-07-10-00 GMT-0500,95.19,95.19,95.15,95.15,95.15,0
2023-02-14-07-12-00 GMT-0500,95.16,95.19,95.16,95.19,95.19,0
2023-02-14-07-14-00 GMT-0500,95.18,95.19,95.17,95.17,95.17,0
2023-02-14-07-20-00 GMT-0500,95.17,95.18,95.17,95.18,95.18,0
2023-02-14-07-22-00 GMT-0500,95.17,95.22,95.17,95.21,95.21,0
2023-02-14-07-24-00 GMT-0500,95.23,95.23,95.21,95.22,95.22,0
2023-02-14-07-26-00 GMT-0500,95.22,95.25,95.22,95.24,95.24,0
2023-02-14-07-28-00 GMT-0500,95.24,95.24,95.2,95.23,95.23,0
2023-02-14-07-30-00 GMT-0500,95.19,95.23,95.19,95.21,95.21,0
2023-02-14-07-32-00 GMT-0500,95.2,95.22,95.16,95.21,95.21,0
2023-02-14-07-34-00 GMT-0500,95.19,95.23,95.19,95.2,95.2,0
2023-02-14-07-36-00 GMT-0500,95.2,95.2,95.18,95.19,95.19,0
2023-02-14-07-38-00 GMT-0500,95.18,95.19,95.15,95.19,95.19,0
2023-02-14-07-40-00 GMT-0500,95.19,95.21,95.15,95.19,95.19,0
2023-02-14-07-42-00 GMT-0500,95.17,95.17,95.15,95.15,95.15,0
2023-02-14-07-46-00 GMT-0500,95.16,95.18,95.15,95.18,95.18,0
2023-02-14-07-48-00 GMT-0500,95.16,95.16,95.14,95.14,95.14,0
2023-02-14-07-50-00 GMT-0500,95.15,95.16,95.14,95.14,95.14,0
2023-02-14-07-52-00 GMT-0500,95.13,95.15,95.11,95.14,95.14,0
2023-02-14-07-54-00 GMT-0500,95.14,95.15,95.12,95.12,95.12,0
2023-02-14-07-56-00 GMT-0500,95.12,95.14,95.11,95.13,95.13,0
2023-02-14-07-58-00 GMT-0500,95.13,95.13,95.11,95.13,95.13,0
2023-02-14-08-00-00 GMT-0500,95.1496,95.2585,94.3,95.11,95.11,0
2023-02-14-08-02-00 GMT-0500,95.11,95.15,95.0,95.08,95.08,0
2023-02-14-08-04-00 GMT-0500,95.11,95.11,95.06,95.1,95.1,0
2023-02-14-08-06-00 GMT-0500,95.07,95.1,95.03,95.06,95.06,0
2023-02-14-08-08-00 GMT-0500,95.1,95.1,95.03,95.05,95.05,0
2023-02-14-08-10-00 GMT-0500,95.04,95.0599,95.0115,95.0115,95.0115,0
2023-02-14-08-12-00 GMT-0500,95.02,95.06,95.01,95.05,95.05,0
2023-02-14-08-14-00 GMT-0500,95.02,95.09,95.02,95.06,95.06,0
2023-02-14-08-16-00 GMT-0500,95.05,95.07,95.0115,95.05,95.05,0
2023-02-14-08-18-00 GMT-0500,95.07,95.09,95.022,95.075,95.075,0
2023-02-14-08-20-00 GMT-0500,95.0515,95.1,95.0515,95.08,95.08,0
2023-02-14-08-22-00 GMT-0500,95.09,95.15,95.05,95.05,95.05,0
2023-02-14-08-24-00 GMT-0500,95.05,95.1185,95.0315,95.085,95.085,0
2023-02-14-08-26-00 GMT-0500,95.05,95.1,95.05,95.07,95.07,0
2023-02-14-08-28-00 GMT-0500,95.09,95.18,95.02,95.12,95.12,0
2023-02-14-08-30-00 GMT-0500,95.01,95.08,94.23,95.08,95.08,0
2023-02-14-08-32-00 GMT-0500,95.08,95.56,94.85,95.4,95.4,0
2023-02-14-08-34-00 GMT-0500,95.3,95.39,94.86,95.21,95.21,0
2023-02-14-08-36-00 GMT-0500,95.15,95.2,94.68,94.68,94.68,0
2023-02-14-08-38-00 GMT-0500,94.67,94.68,94.16,94.25,94.25,0
2023-02-14-08-40-00 GMT-0500,94.23,94.34,94.0,94.2,94.2,0
2023-02-14-08-42-00 GMT-0500,94.3,94.5,94.16,94.45,94.45,0
2023-02-14-08-44-00 GMT-0500,94.45,94.82,94.22,94.6,94.6,0
2023-02-14-08-46-00 GMT-0500,94.6,94.98,94.4715,94.9,94.9,0
2023-02-14-08-48-00 GMT-0500,94.9,94.97,94.65,94.93,94.93,0
2023-02-14-08-50-00 GMT-0500,94.9115,95.1,94.7315,94.77,94.77,0
2023-02-14-08-52-00 GMT-0500,94.78,94.86,94.64,94.79,94.79,0
2023-02-14-08-54-00 GMT-0500,94.75,94.8,94.49,94.74,94.74,0
2023-02-14-08-56-00 GMT-0500,94.74,94.74,94.57,94.6,94.6,0
2023-02-14-08-58-00 GMT-0500,94.62,94.6699,94.4,94.5085,94.5085,0
2023-02-14-09-00-00 GMT-0500,94.48,94.7015,94.47,94.61,94.61,0
2023-02-14-09-02-00 GMT-0500,94.62,94.69,94.52,94.58,94.58,0
2023-02-14-09-04-00 GMT-0500,94.59,94.63,94.47,94.52,94.52,0
2023-02-14-09-06-00 GMT-0500,94.52,94.64,94.45,94.59,94.59,0
2023-02-14-09-08-00 GMT-0500,94.59,94.59,94.4,94.42,94.42,0
2023-02-14-09-10-00 GMT-0500,94.415,94.53,94.3,94.43,94.43,0
2023-02-14-09-12-00 GMT-0500,94.34,94.43,94.27,94.345,94.345,0
2023-02-14-09-14-00 GMT-0500,94.37,94.4,94.25,94.25,94.25,0
2023-02-14-09-30-00 GMT-0500,93.91999816894531,93.97699737548828,93.6500015258789,93.73999786376953,93.73999786376953,1834985
2023-02-14-09-32-00 GMT-0500,93.7300033569336,93.97000122070312,93.5999984741211,93.80000305175781,93.80000305175781,308905
2023-02-14-09-34-00 GMT-0500,93.7699966430664,94.49500274658203,93.7699966430664,94.16999816894531,94.16999816894531,326527
2023-02-14-09-36-00 GMT-0500,94.18000030517578,94.44999694824219,94.05000305175781,94.1500015258789,94.1500015258789,217139
2023-02-14-09-38-00 GMT-0500,94.12999725341797,94.31999969482422,93.9281997680664,94.23999786376953,94.23999786376953,295768
2023-02-14-09-40-00 GMT-0500,94.2300033569336,94.30000305175781,93.93000030517578,94.11000061035156,94.11000061035156,299538
2023-02-14-09-42-00 GMT-0500,94.0999984741211,94.16999816894531,93.77999877929688,93.90789794921875,93.90789794921875,316292
2023-02-14-09-44-00 GMT-0500,93.91999816894531,94.38999938964844,93.86009979248047,94.38999938964844,94.38999938964844,305863
2023-02-14-09-46-00 GMT-0500,94.38999938964844,94.47010040283203,94.24500274658203,94.375,94.375,328221
2023-02-14-09-48-00 GMT-0500,94.375,94.37999725341797,94.12999725341797,94.20999908447266,94.20999908447266,263477
2023-02-14-09-50-00 GMT-0500,94.2113037109375,94.2750015258789,94.12989807128906,94.2300033569336,94.2300033569336,197637
2023-02-14-09-52-00 GMT-0500,94.20999908447266,94.2699966430664,93.91000366210938,94.02999877929688,94.02999877929688,302694
2023-02-14-09-54-00 GMT-0500,94.0199966430664,94.38999938964844,94.0,94.36000061035156,94.36000061035156,255126
2023-02-14-09-56-00 GMT-0500,94.37999725341797,94.43000030517578,94.19989776611328,94.33999633789062,94.33999633789062,198081
2023-02-14-09-58-00 GMT-0500,94.3499984741211,94.38999938964844,94.16000366210938,94.18000030517578,94.18000030517578,207841
2023-02-14-10-00-00 GMT-0500,94.19000244140625,94.4800033569336,94.19000244140625,94.37989807128906,94.37989807128906,515172
2023-02-14-10-02-00 GMT-0500,94.32099914550781,94.4800033569336,94.32099914550781,94.42500305175781,94.42500305175781,498344
