Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,27.0,27.0,27.0,27.0,1,0,0
2021-02-09,30.55,30.55,30.55,30.55,1,0,0
2021-02-10,34.36,38.2,34.36,38.2,3,0,0
2021-02-11,38.95,38.95,37.0,37.0,6,0,0
2021-02-17,30.55,30.55,30.55,30.55,10,0,0
2021-02-23,13.0,16.04,13.0,15.25,7,0,0
2021-02-24,25.0,25.0,25.0,25.0,7,0,0
2021-02-25,16.0,16.0,12.5,14.0,136,0,0
2021-02-26,20.0,28.94,15.5,28.5,339,0,0
2021-03-01,19.05,19.1,18.1,18.1,11,0,0
2021-03-02,17.27,17.27,12.7,14.7,47,0,0
2021-03-03,11.7,11.7,8.56,8.8,257,0,0
2021-03-04,8.1,9.89,6.5,9.89,11,0,0
2021-03-05,6.0,9.0,5.4,9.0,581,0,0
2021-03-08,8.0,11.0,8.0,8.2,161,0,0
2021-03-09,10.0,11.0,8.65,8.95,840,0,0
2021-03-10,9.9,11.3,7.5,8.2,68,0,0
2021-03-11,10.35,16.35,10.3,15.22,1808,0,0
2021-03-12,20.0,22.61,20.0,22.46,120,0,0
2021-03-15,23.59,23.88,22.35,22.35,17,0,0
2021-03-16,24.7,24.9,16.0,16.0,59,0,0
2021-03-17,14.2,16.45,11.9,14.73,289,0,0
2021-03-18,12.5,12.5,8.25,8.45,602,0,0
2021-03-19,6.89,10.55,6.89,8.65,1519,0,0
2021-03-22,9.45,14.19,8.0,8.09,946,0,0
2021-03-23,6.05,6.85,2.88,3.5,17540,0,0
2021-03-24,3.9,4.0,0.82,0.9,145339,0,0
2021-03-25,0.4,0.68,0.2,0.22,14735,0,0
2021-03-26,0.25,0.26,0.01,0.03,34344,0,0
