Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,20.0,20.0,20.0,20.0,0,0,0
2021-02-16,15.4,15.4,15.4,15.4,1,0,0
2021-02-19,11.05,11.05,11.05,11.05,0,0,0
2021-02-26,5.5,11.15,3.85,10.0,50,0,0
2021-03-01,5.05,5.05,4.0,4.25,36,0,0
2021-03-02,4.35,4.35,2.93,3.0,22,0,0
2021-03-03,1.95,1.95,1.95,1.95,6,0,0
2021-03-05,1.67,1.67,1.67,1.67,1,0,0
2021-03-10,1.8,1.8,0.9,1.04,40,0,0
2021-03-11,1.18,2.7,1.18,2.21,18,0,0
2021-03-12,3.15,5.4,3.15,4.8,1962,0,0
2021-03-15,4.52,6.5,4.0,4.9,6226,0,0
2021-03-16,5.8,6.2,1.87,1.87,3518,0,0
2021-03-17,1.7,2.07,1.24,1.25,652,0,0
2021-03-18,1.01,1.17,0.6,0.62,827,0,0
2021-03-19,0.38,0.72,0.38,0.45,1487,0,0
2021-03-22,0.51,0.61,0.16,0.17,8371,0,0
2021-03-23,0.11,0.14,0.08,0.11,261,0,0
2021-03-24,0.04,0.15,0.04,0.05,181,0,0
2021-03-25,0.01,0.04,0.01,0.01,168,0,0
2021-03-26,0.01,0.01,0.01,0.01,137,0,0
