Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,19.48,23.7,19.48,23.7,22,0,0
2021-02-09,25.0,25.0,25.0,25.0,1,0,0
2021-02-10,24.03,28.4,24.03,28.0,165,0,0
2021-02-17,19.5,24.6,19.19,19.19,61,0,0
2021-02-18,17.82,17.82,16.0,16.0,6,0,0
2021-02-19,19.23,19.23,15.52,15.52,31,0,0
2021-02-22,15.0,15.0,14.9,15.0,18,0,0
2021-02-23,11.0,11.0,11.0,11.0,0,0,0
2021-02-24,18.0,19.5,17.3,17.35,47,0,0
2021-02-25,10.31,10.31,9.2,10.0,27,0,0
2021-02-26,14.83,22.26,14.8,20.57,282,0,0
2021-03-01,12.4,12.4,10.5,10.5,19,0,0
2021-03-02,11.0,11.4,7.3,7.63,69,0,0
2021-03-03,5.9,5.9,5.2,5.4,18,0,0
2021-03-04,3.45,5.6,3.45,5.6,33,0,0
2021-03-05,5.0,5.35,5.0,5.35,25,0,0
2021-03-09,5.0,5.25,3.95,3.95,456,0,0
2021-03-10,4.1,6.3,3.21,3.96,195,0,0
2021-03-11,4.95,9.07,4.95,8.38,1526,0,0
2021-03-12,7.0,14.1,7.0,13.02,6967,0,0
2021-03-15,13.0,16.0,11.5,13.75,1343,0,0
2021-03-16,13.25,16.2,7.04,7.22,2189,0,0
2021-03-17,6.69,7.9,5.2,6.89,3854,0,0
2021-03-18,5.5,5.52,3.08,3.1,10731,0,0
2021-03-19,3.25,4.0,2.5,2.7,5589,0,0
2021-03-22,3.05,5.25,1.56,1.65,180766,0,0
2021-03-23,1.7,1.7,0.5,0.71,60549,0,0
2021-03-24,0.71,0.71,0.19,0.19,6123,0,0
2021-03-25,0.09,0.12,0.05,0.05,2547,0,0
2021-03-26,0.05,0.05,0.01,0.03,342,0,0
