Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,30.1,30.1,30.1,30.1,0,0,0
2021-02-17,21.2,22.62,20.53,22.62,81,0,0
2021-02-22,18.05,18.05,15.5,15.53,105,0,0
2021-02-24,20.25,20.25,17.8,17.8,31,0,0
2021-02-26,16.8,23.5,16.8,23.5,66,0,0
2021-03-01,11.55,12.3,11.36,12.05,41,0,0
2021-03-02,10.45,10.45,8.15,8.15,27,0,0
2021-03-04,4.21,6.77,4.21,4.28,23,0,0
2021-03-09,6.02,6.02,5.07,5.07,10,0,0
2021-03-10,6.4,7.0,4.26,4.26,17,0,0
2021-03-11,6.5,10.11,6.34,9.28,178,0,0
2021-03-12,10.7,15.0,8.25,15.0,820,0,0
2021-03-15,13.5,17.48,13.5,14.2,85,0,0
2021-03-16,13.9,14.45,7.5,8.25,646,0,0
2021-03-17,8.3,9.0,6.0,7.9,666,0,0
2021-03-18,5.85,6.29,3.5,3.5,1305,0,0
2021-03-19,2.55,4.71,2.55,3.39,2422,0,0
2021-03-22,4.5,6.37,1.89,1.89,46637,0,0
2021-03-23,2.04,2.07,0.6,0.83,6216,0,0
2021-03-24,1.0,1.0,0.26,0.26,1899,0,0
2021-03-25,0.1,0.18,0.05,0.05,744,0,0
2021-03-26,0.29,0.29,0.01,0.01,117,0,0
