Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,11.6,11.6,11.6,11.6,1,0,0
2021-02-09,12.5,12.5,12.5,12.5,1,0,0
2021-02-10,15.0,15.0,15.0,15.0,5,0,0
2021-02-11,18.7,18.7,18.7,18.7,1,0,0
2021-02-16,15.09,15.09,15.09,15.09,1,0,0
2021-02-19,6.0,6.0,6.0,6.0,2,0,0
2021-02-23,4.34,4.35,2.79,3.15,738,0,0
2021-02-24,6.5,8.0,5.95,5.95,56,0,0
2021-02-25,2.76,5.7,2.76,5.7,43,0,0
2021-02-26,3.55,8.2,3.55,7.98,18,0,0
2021-03-01,3.85,3.85,3.25,3.25,10,0,0
2021-03-02,3.6,3.6,2.3,2.3,12,0,0
2021-03-03,1.07,1.11,1.07,1.1,3,0,0
2021-03-09,0.9,0.9,0.9,0.9,1,0,0
2021-03-10,0.7,0.7,0.7,0.7,1,0,0
2021-03-11,1.14,1.69,0.85,1.4,66,0,0
2021-03-12,1.83,3.45,1.03,3.45,139,0,0
2021-03-15,3.59,4.15,3.1,3.1,328,0,0
2021-03-16,3.0,3.0,1.05,1.18,587,0,0
2021-03-17,1.25,1.25,0.75,0.9,86,0,0
2021-03-18,0.59,0.6,0.39,0.41,36,0,0
2021-03-19,0.25,0.34,0.25,0.27,1095,0,0
2021-03-22,0.25,0.29,0.09,0.09,321,0,0
2021-03-23,0.08,0.08,0.04,0.04,24,0,0
2021-03-24,0.03,0.03,0.03,0.03,12,0,0
2021-03-25,0.03,0.03,0.01,0.01,24,0,0
2021-03-26,0.01,0.01,0.01,0.01,24,0,0
