Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,15.0,15.44,15.0,15.44,7,0,0
2021-02-16,10.15,10.15,10.15,10.15,1,0,0
2021-02-18,5.48,5.85,5.48,5.85,6,0,0
2021-02-23,3.0,3.0,3.0,3.0,2,0,0
2021-02-24,6.0,6.0,5.8,5.8,3,0,0
2021-02-25,1.51,3.5,1.51,3.0,10,0,0
2021-02-26,3.2,6.1,3.2,6.0,125,0,0
2021-03-01,2.7,2.7,1.97,1.97,25,0,0
2021-03-02,1.2,1.2,1.2,1.2,1,0,0
2021-03-03,0.85,0.85,0.82,0.82,37,0,0
2021-03-04,0.86,0.86,0.86,0.86,11,0,0
2021-03-08,0.65,0.65,0.65,0.65,28,0,0
2021-03-09,0.75,0.75,0.47,0.47,10,0,0
2021-03-11,0.51,1.2,0.51,0.87,199,0,0
2021-03-12,1.95,2.3,1.77,2.23,843,0,0
2021-03-15,2.0,2.95,1.9,2.22,2119,0,0
2021-03-16,2.1,2.6,0.7,0.8,1935,0,0
2021-03-17,0.53,0.71,0.47,0.58,228,0,0
2021-03-18,0.38,0.38,0.26,0.3,75,0,0
2021-03-19,0.2,0.22,0.17,0.18,226,0,0
2021-03-22,0.18,0.18,0.04,0.04,1075,0,0
2021-03-23,0.05,0.05,0.02,0.03,113,0,0
2021-03-24,0.03,0.03,0.02,0.02,8,0,0
2021-03-25,0.01,0.03,0.01,0.03,17,0,0
2021-03-26,0.01,0.01,0.01,0.01,0,0,0
