Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,25.4,25.4,25.4,25.4,1,0,0
2021-02-23,17.25,19.0,16.3,16.3,8,0,0
2021-02-25,17.3,18.75,14.8,18.75,36,0,0
2021-02-26,22.01,33.0,18.15,32.8,59,0,0
2021-03-02,22.45,22.45,20.5,20.5,50,0,0
2021-03-03,12.23,14.6,10.85,10.85,326,0,0
2021-03-04,10.69,11.15,9.01,10.0,59,0,0
2021-03-05,8.0,11.0,7.4,10.77,82,0,0
2021-03-08,12.95,12.95,9.0,10.08,121,0,0
2021-03-09,11.75,11.75,10.0,10.08,103,0,0
2021-03-10,11.65,12.0,9.4,10.61,98,0,0
2021-03-11,14.5,20.2,13.3,18.43,371,0,0
2021-03-12,20.0,24.63,20.0,24.63,6,0,0
2021-03-15,26.8,27.45,26.8,26.97,21,0,0
2021-03-16,24.51,24.58,19.0,19.0,20,0,0
2021-03-19,9.65,13.88,9.65,12.42,191,0,0
2021-03-22,17.6,18.0,13.1,13.1,19,0,0
2021-03-23,8.5,10.05,5.0,5.8,409,0,0
2021-03-24,5.4,5.4,1.55,1.79,24319,0,0
2021-03-25,0.78,1.25,0.37,0.5,18863,0,0
2021-03-26,0.48,0.69,0.01,0.04,67241,0,0
