Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.2,9.2,9.2,9.2,0,0,0
2021-02-19,2.59,2.99,2.59,2.99,48,0,0
2021-02-24,2.5,3.31,2.5,3.31,27,0,0
2021-03-01,1.0,1.0,1.0,1.0,2,0,0
2021-03-02,1.05,1.05,1.05,1.05,1,0,0
2021-03-03,0.38,0.38,0.38,0.38,1,0,0
2021-03-12,0.96,1.14,0.9,1.08,98,0,0
2021-03-15,0.9,1.43,0.9,1.08,71,0,0
2021-03-16,0.99,0.99,0.5,0.5,4,0,0
2021-03-17,0.17,0.3,0.17,0.26,28,0,0
2021-03-18,0.11,0.12,0.09,0.1,112,0,0
2021-03-22,0.03,0.03,0.01,0.01,81,0,0
2021-03-23,0.01,0.01,0.01,0.01,1,0,0
